VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.99718  1.01636  1.04010  1.06626  1.08908  1.08253  0.95964  0.76364  0.68502  0.66952  0.66713  0.66734  0.66914  0.67467  0.69084  0.73255  0.81227  0.90632  0.97438  1.01183  1.03190  1.04350  1.05049  1.05445  1.05618  1.05623  1.05503  1.05298  1.05046  1.04782  1.04543  1.04363  1.04278  1.04307  1.04447  1.04651  1.04812  1.04739  1.04091  1.02185  0.97653  0.88430  0.73703  0.57013  0.44462  0.40353  0.45990  0.59881  0.78265  0.95664  1.09334  1.20543  1.29359  1.33824  1.33528  1.30018  1.24990  1.19542  1.14290  1.09583  1.05616  1.02470  1.00136  0.98528  0.97512  0.96935  0.96657  0.96576  0.96651  0.96907  0.97426  0.98328
  -25.000  -25.000  0.99113  1.00526  1.02543  1.04950  1.06560  1.01502  0.83003  0.70373  0.67309  0.66755  0.66657  0.66658  0.66727  0.66964  0.67702  0.69864  0.75155  0.84054  0.92930  0.98624  1.01680  1.03379  1.04400  1.05017  1.05346  1.05455  1.05396  1.05219  1.04969  1.04691  1.04429  1.04229  1.04129  1.04159  1.04322  1.04576  1.04815  1.04839  1.04285  1.02418  0.97733  0.87930  0.72193  0.54605  0.41477  0.36630  0.41193  0.54285  0.73340  0.93567  1.10992  1.24772  1.33777  1.36869  1.35134  1.30687  1.25147  1.19443  1.14089  1.09387  1.05508  1.02523  1.00404  0.99042  0.98271  0.97904  0.97766  0.97725  0.97712  0.97733  0.97872  0.98275
  -20.000  -20.000  0.99070  0.99835  1.01278  1.03137  1.02898  0.91574  0.74953  0.68676  0.67203  0.66820  0.66697  0.66658  0.66668  0.66761  0.67085  0.68110  0.71034  0.77542  0.86766  0.94494  0.99064  1.01582  1.03080  1.04021  1.04591  1.04877  1.04942  1.04844  1.04639  1.04383  1.04129  1.03932  1.03838  1.03886  1.04083  1.04396  1.04722  1.04859  1.04427  1.02647  0.97884  0.87612  0.71076  0.53087  0.40293  0.35760  0.39635  0.51224  0.69516  0.91525  1.12444  1.28243  1.36649  1.38136  1.35191  1.30139  1.24384  1.18678  1.13443  1.08941  1.05326  1.02652  1.00874  0.99857  0.99407  0.99305  0.99351  0.99387  0.99325  0.99153  0.98944  0.98847
  -15.000  -15.000  0.99637  0.99737  1.00601  1.01988  0.99765  0.87030  0.75346  0.70212  0.68161  0.67299  0.66923  0.66756  0.66692  0.66699  0.66826  0.67289  0.68746  0.72638  0.80049  0.88543  0.94662  0.98260  1.00441  1.01876  1.02838  1.03442  1.03758  1.03852  1.03787  1.03633  1.03454  1.03316  1.03276  1.03380  1.03647  1.04048  1.04487  1.04757  1.04462  1.02748  0.97807  0.87010  0.70691  0.55776  0.48275  0.47524  0.50785  0.56962  0.66902  0.82767  1.04652  1.25147  1.35788  1.37188  1.33800  1.28571  1.22883  1.17392  1.12461  1.08324  1.05119  1.02884  1.01550  1.00956  1.00878  1.01075  1.01325  1.01459  1.01377  1.01054  1.00550  1.00004
  -10.000  -10.000  1.00832  1.00702  1.02368  1.06287  1.06364  0.97450  0.85886  0.77036  0.71783  0.69075  0.67770  0.67158  0.66876  0.66758  0.66757  0.66942  0.67633  0.69703  0.74480  0.81583  0.88053  0.92452  0.95368  0.97461  0.99033  1.00198  1.01013  1.01532  1.01820  1.01951  1.02004  1.02055  1.02178  1.02430  1.02842  1.03395  1.03986  1.04372  1.04004  1.01609  0.94895  0.83405  0.73119  0.68358  0.67035  0.66786  0.66718  0.66733  0.67297  0.70032  0.79129  0.98968  1.20973  1.30737  1.30259  1.25955  1.20759  1.15709  1.11245  1.07610  1.04935  1.03238  1.02424  1.02303  1.02623  1.03124  1.03575  1.03804  1.03710  1.03267  1.02527  1.01626
   -5.000   -5.000  1.03210  1.05371  1.12022  1.17850  1.17829  1.12724  1.03495  0.92105  0.81850  0.74776  0.70721  0.68626  0.67595  0.67100  0.66885  0.66871  0.67170  0.68244  0.70984  0.75647  0.80650  0.84648  0.87714  0.90229  0.92379  0.94210  0.95723  0.96926  0.97848  0.98543  0.99084  0.99553  1.00035  1.00602  1.01296  1.02084  1.02758  1.02652  1.00083  0.93005  0.84080  0.78711  0.76531  0.75384  0.74315  0.73096  0.71737  0.70310  0.68927  0.67849  0.67953  0.72063  0.85498  1.06078  1.18757  1.20481  1.17539  1.13554  1.09827  1.06848  1.04808  1.03725  1.03481  1.03854  1.04571  1.05358  1.05984  1.06283  1.06166  1.05617  1.04707  1.03666
    0.000    0.000  1.09916  1.17129  1.22459  1.23993  1.23528  1.21521  1.17279  1.09854  0.99448  0.88357  0.79356  0.73478  0.70145  0.68398  0.67523  0.67136  0.67126  0.67693  0.69329  0.72165  0.75352  0.78187  0.80679  0.82990  0.85188  0.87257  0.89154  0.90839  0.92296  0.93537  0.94600  0.95550  0.96465  0.97418  0.98423  0.99239  0.98799  0.94699  0.87077  0.81593  0.79613  0.79022  0.78569  0.77858  0.76825  0.75521  0.74027  0.72424  0.70778  0.69149  0.67658  0.66729  0.67842  0.74557  0.88910  1.03023  1.09205  1.09544  1.07826  1.05987  1.04775  1.04385  1.04735  1.05595  1.06679  1.07708  1.08459  1.08785  1.08619  1.07992  1.07126  1.06916
    5.000    5.000  1.21568  1.25439  1.26571  1.26697  1.26399  1.25647  1.24073  1.20966  1.15362  1.06712  0.95999  0.85676  0.77782  0.72715  0.69815  0.68285  0.67631  0.67755  0.68837  0.70749  0.72883  0.74910  0.76865  0.78824  0.80801  0.82759  0.84641  0.86394  0.87977  0.89375  0.90601  0.91692  0.92709  0.93699  0.94513  0.94074  0.90057  0.84321  0.81362  0.80616  0.80599  0.80609  0.80365  0.79769  0.78826  0.77587  0.76129  0.74525  0.72833  0.71092  0.69328  0.67604  0.66179  0.65913  0.68734  0.76610  0.88060  0.97915  1.03122  1.04859  1.05330  1.05817  1.06711  1.07936  1.09248  1.10385  1.11142  1.11400  1.11156  1.10652  1.10983  1.14853
   10.000   10.000  1.28422  1.29124  1.29210  1.29089  1.28833  1.28389  1.27615  1.26227  1.23727  1.19386  1.12512  1.03170  0.92774  0.83422  0.76448  0.71948  0.69422  0.68483  0.68950  0.70324  0.71955  0.73607  0.75304  0.77079  0.78923  0.80790  0.82622  0.84358  0.85947  0.87361  0.88594  0.89669  0.90644  0.91570  0.92091  0.90490  0.86695  0.83962  0.82787  0.82454  0.82444  0.82428  0.82206  0.81679  0.80828  0.79684  0.78304  0.76749  0.75069  0.73295  0.71440  0.69530  0.67708  0.66459  0.66802  0.69987  0.76687  0.86549  0.97891  1.07590  1.13226  1.15387  1.16043  1.16392  1.16715  1.16904  1.16796  1.16321  1.15710  1.16190  1.20259  1.25798
   15.000   15.000  1.32379  1.32358  1.32219  1.31991  1.31658  1.31180  1.30481  1.29432  1.27809  1.25253  1.21261  1.15315  1.07259  0.97736  0.88136  0.79866  0.73746  0.70202  0.69303  0.70094  0.71446  0.72945  0.74549  0.76263  0.78069  0.79917  0.81748  0.83498  0.85113  0.86559  0.87833  0.88994  0.90250  0.91988  0.93689  0.92641  0.89607  0.87097  0.85602  0.84881  0.84589  0.84420  0.84152  0.83655  0.82880  0.81833  0.80549  0.79073  0.77443  0.75677  0.73782  0.71788  0.69892  0.68716  0.69441  0.73263  0.80638  0.91524  1.05961  1.23671  1.42475  1.57441  1.64453  1.64333  1.60432  1.55090  1.49233  1.43047  1.36708  1.32252  1.31662  1.32171
   20.000   20.000  1.36511  1.36288  1.36032  1.35683  1.35205  1.34555  1.33670  1.32453  1.30757  1.28358  1.24956  1.20208  1.13864  1.05978  0.97048  0.87885  0.79351  0.72663  0.69464  0.69406  0.70598  0.72105  0.73747  0.75503  0.77351  0.79244  0.81122  0.82920  0.84584  0.86086  0.87474  0.89022  0.91578  0.96062  0.99342  0.97817  0.94300  0.91174  0.89014  0.87732  0.87040  0.86627  0.86243  0.85726  0.84996  0.84033  0.82849  0.81469  0.79914  0.78190  0.76294  0.74274  0.72428  0.71647  0.73458  0.79136  0.88888  1.02516  1.20262  1.42620  1.69055  1.96086  2.17591  2.29600  2.33218  2.31518  2.26005  2.13858  1.85759  1.52479  1.39511  1.36991
   25.000   25.000  1.41569  1.41198  1.40819  1.40319  1.39648  1.38751  1.37558  1.35966  1.33830  1.30951  1.27082  1.21977  1.15502  1.07773  0.99216  0.90409  0.81812  0.73967  0.68616  0.67254  0.68298  0.70032  0.71938  0.73934  0.75990  0.78062  0.80090  0.82007  0.83764  0.85378  0.87120  0.90030  0.96040  1.03514  1.06050  1.03633  0.99614  0.95843  0.92965  0.91039  0.89852  0.89104  0.88527  0.87930  0.87201  0.86294  0.85198  0.83918  0.82454  0.80797  0.78936  0.76953  0.75300  0.75226  0.78637  0.86735  0.99306  1.15859  1.36453  1.61209  1.88891  2.15548  2.35938  2.47817  2.53036  2.54454  2.53315  2.46113  2.17251  1.69630  1.47228  1.42488
   30.000   30.000  1.47721  1.47178  1.46655  1.45978  1.45077  1.43882  1.42303  1.40219  1.37462  1.33819  1.29051  1.22967  1.15551  1.07083  0.98126  0.89303  0.80957  0.73080  0.66274  0.62711  0.62858  0.64767  0.67186  0.69749  0.72344  0.74894  0.77314  0.79520  0.81483  0.83421  0.86396  0.92807  1.02721  1.10117  1.11713  1.09286  1.05185  1.00961  0.97425  0.94826  0.93070  0.91903  0.91055  0.90310  0.89531  0.88642  0.87610  0.86418  0.85047  0.83472  0.81680  0.79810  0.78536  0.79554  0.85097  0.96044  1.11587  1.30884  1.53675  1.79423  2.05935  2.28967  2.44757  2.53092  2.56478  2.57386  2.56854  2.52812  2.33100  1.86991  1.56647  1.49186
   35.000   35.000  1.54945  1.54190  1.53509  1.52641  1.51489  1.49963  1.47949  1.45294  1.41797  1.37217  1.31314  1.23962  1.15296  1.05801  0.96205  0.87165  0.78901  0.71029  0.63229  0.57059  0.54733  0.55559  0.57834  0.60687  0.63775  0.66892  0.69845  0.72488  0.74934  0.78208  0.84859  0.95957  1.07113  1.14014  1.16069  1.14448  1.10729  1.06351  1.02308  0.99076  0.96718  0.95066  0.93873  0.92913  0.92026  0.91110  0.90108  0.88982  0.87696  0.86208  0.84514  0.82845  0.82178  0.84733  0.92916  1.06967  1.25367  1.46924  1.71002  1.96408  2.20354  2.39076  2.50546  2.55923  2.57770  2.58052  2.57556  2.55143  2.42810  2.04428  1.68101  1.57158
   40.000   40.000  1.63062  1.62057  1.61217  1.60162  1.58762  1.56902  1.54435  1.51168  1.46853  1.41212  1.34010  1.25210  1.15142  1.04526  0.94249  0.84954  0.76679  0.68729  0.60325  0.52570  0.48020  0.46886  0.47698  0.49436  0.51658  0.54125  0.56664  0.59337  0.63119  0.70529  0.82999  0.97092  1.08603  1.16028  1.19282  1.18904  1.15968  1.11784  1.07470  1.03716  1.00779  0.98609  0.97014  0.95778  0.94725  0.93734  0.92725  0.91637  0.90417  0.89012  0.87440  0.86070  0.86274  0.90830  1.02042  1.19189  1.40028  1.63078  1.87371  2.11256  2.31878  2.46452  2.54441  2.57684  2.58486  2.58347  2.57832  2.56311  2.48834  2.20061  1.81240  1.66258
   45.000   45.000  1.71746  1.70462  1.69478  1.68264  1.66647  1.64483  1.61588  1.57714  1.52555  1.45782  1.37170  1.26803  1.15244  1.03477  0.92523  0.82964  0.74618  0.66516  0.57771  0.49584  0.44374  0.42257  0.41868  0.42242  0.42965  0.43895  0.45154  0.47592  0.53567  0.65538  0.81548  0.96742  1.08665  1.16929  1.21495  1.22518  1.20657  1.17006  1.12707  1.08618  1.05185  1.02510  1.00484  0.98927  0.97662  0.96551  0.95495  0.94415  0.93237  0.91905  0.90476  0.89508  0.90866  0.97837  1.12239  1.32150  1.54719  1.78323  2.01809  2.23368  2.40518  2.51551  2.56946  2.58738  2.58876  2.58484  2.57958  2.56937  2.52434  2.32450  1.95186  1.76162
   50.000   50.000  1.80573  1.78986  1.77889  1.76563  1.74789  1.72389  1.69132  1.64712  1.58742  1.50835  1.40773  1.28785  1.15710  1.02802  0.91195  0.81365  0.72878  0.64536  0.55571  0.47540  0.42583  0.40392  0.39607  0.39357  0.39277  0.39315  0.39859  0.42362  0.49703  0.63456  0.80365  0.95832  1.08095  1.17101  1.22839  1.25242  1.24617  1.21781  1.17793  1.13601  1.09816  1.06699  1.04254  1.02355  1.00845  0.99581  0.98446  0.97345  0.96187  0.94915  0.93644  0.93183  0.95963  1.05624  1.23057  1.45068  1.68463  1.91682  2.13585  2.32494  2.46501  2.54792  2.58397  2.59276  2.59032  2.58513  2.57995  2.57265  2.54522  2.41302  2.08742  1.86402
   55.000   55.000  1.89097  1.87188  1.86017  1.84638  1.82783  1.80238  1.76724  1.71863  1.65182  1.56216  1.44760  1.31206  1.16689  1.02735  0.90544  0.80444  0.71726  0.63011  0.53809  0.46094  0.41612  0.39627  0.38795  0.38347  0.37980  0.37711  0.38077  0.40724  0.48451  0.62385  0.79240  0.94710  1.07190  1.16750  1.23446  1.27104  1.27757  1.25925  1.22507  1.18457  1.14504  1.11058  1.08245  1.06019  1.04257  1.02821  1.01589  1.00446  0.99291  0.98066  0.96968  0.97105  1.01511  1.13900  1.33833  1.57012  1.80269  2.02325  2.22227  2.38598  2.50093  2.56483  2.58997  2.59396  2.58994  2.58450  2.57970  2.57422  2.55713  2.47174  2.20787  1.96465
   60.000   60.000  1.96942  1.94688  1.93477  1.92104  1.90243  1.87647  1.83989  1.78819  1.71572  1.61710  1.49049  1.34169  1.18503  1.03792  0.91229  0.80918  0.71845  0.62488  0.52800  0.45209  0.41063  0.39252  0.38435  0.37910  0.37425  0.37057  0.37420  0.40165  0.47877  0.61527  0.78096  0.93478  1.06070  1.16012  1.23452  1.28190  1.30066  1.29328  1.26670  1.22982  1.19057  1.15425  1.12335  1.09829  1.07835  1.06235  1.04903  1.03715  1.02555  1.01372  1.00453  1.01251  1.07358  1.22181  1.43710  1.66965  1.89197  2.09563  2.27398  2.41667  2.51442  2.56768  2.58823  2.59121  2.58763  2.58293  2.57886  2.57473  2.56380  2.50891  2.30642  2.05894
   65.000   65.000  2.03867  2.01227  1.99995  1.98664  1.96846  1.94260  1.90536  1.85159  1.77495  1.66978  1.53513  1.37914  1.21862  1.07152  0.94771  0.84462  0.74824  0.64226  0.53280  0.45126  0.40882  0.39061  0.38208  0.37614  0.37053  0.36648  0.37051  0.39851  0.47417  0.60678  0.76915  0.92169  1.04794  1.14978  1.22976  1.28609  1.31594  1.31952  1.30161  1.27004  1.23285  1.19618  1.16363  1.13652  1.11474  1.09740  1.08330  1.07112  1.05955  1.04815  1.04073  1.05528  1.13198  1.29753  1.51658  1.73863  1.94346  2.12755  2.28732  2.41541  2.50481  2.55591  2.57814  2.58402  2.58302  2.58017  2.57736  2.57447  2.56740  2.53187  2.38181  2.14374
   70.000   70.000  2.09782  2.06680  2.05408  2.04110  2.02316  1.99708  1.95874  1.90259  1.82238  1.71370  1.57851  1.42811  1.27983  1.14812  1.03717  0.93885  0.83411  0.70485  0.56651  0.46447  0.41237  0.39048  0.38035  0.37340  0.36710  0.36293  0.36751  0.39575  0.46944  0.59796  0.75693  0.90793  1.03394  1.13716  1.22119  1.28474  1.32427  1.33819  1.32928  1.30404  1.27024  1.23457  1.20149  1.17321  1.15025  1.13208  1.11763  1.10550  1.09424  1.08334  1.07740  1.09732  1.18507  1.35642  1.56496  1.76610  1.94824  2.11221  2.25725  2.37830  2.46887  2.52686  2.55771  2.57100  2.57526  2.57573  2.57493  2.57349  2.56909  2.54587  2.43673  2.21759
   75.000   75.000  2.14702  2.11003  2.09608  2.08235  2.06298  2.03419  1.99146  1.92958  1.84440  1.73631  1.61307  1.48825  1.37449  1.27724  1.19270  1.10739  0.99669  0.83651  0.64895  0.50278  0.42559  0.39328  0.37926  0.37065  0.36363  0.35953  0.36471  0.39294  0.46439  0.58880  0.74433  0.89356  1.01889  1.12274  1.20962  1.27888  1.32662  1.34990  1.34972  1.33120  1.30162  1.26791  1.23525  1.20661  1.18314  1.16474  1.15048  1.13892  1.12839  1.11808  1.11276  1.13485  1.22476  1.38636  1.57000  1.74202  1.89847  2.04328  2.17807  2.29969  2.40102  2.47565  2.52325  2.54974  2.56288  2.56879  2.57115  2.57164  2.56946  2.55428  2.47548  2.28033
   80.000   80.000  2.18656  2.14122  2.12378  2.10611  2.08053  2.04241  1.98754  1.91359  1.82292  1.72400  1.62842  1.54511  1.47677  1.42030  1.36811  1.30605  1.20673  1.03334  0.79476  0.58151  0.45646  0.40180  0.37952  0.36803  0.36016  0.35628  0.36205  0.39003  0.45908  0.57937  0.73136  0.87860  1.00291  1.10684  1.19569  1.26941  1.32399  1.35547  1.36335  1.35144  1.32637  1.29518  1.26353  1.23509  1.21163  1.19349  1.17994  1.16951  1.16015  1.15031  1.14371  1.16168  1.24012  1.37483  1.52234  1.66086  1.79105  1.91841  2.04664  2.17465  2.29482  2.39568  2.46936  2.51647  2.54355  2.55798  2.56526  2.56860  2.56867  2.55905  2.50216  2.33231
   85.000   85.000  2.21454  2.15666  2.13080  2.10207  2.06074  2.00283  1.92854  1.84376  1.75899  1.68438  1.62509  1.58068  1.54744  1.52059  1.49422  1.45817  1.38956  1.24447  0.99401  0.71361  0.51696  0.42115  0.38265  0.36597  0.35689  0.35325  0.35953  0.38706  0.45359  0.56974  0.71808  0.86309  0.98612  1.08975  1.17990  1.25709  1.31729  1.35580  1.37085  1.36507  1.34442  1.31588  1.28550  1.25750  1.23427  1.21659  1.20404  1.19509  1.18716  1.17711  1.16545  1.16906  1.21957  1.31414  1.42121  1.52679  1.63246  1.74404  1.86705  2.00321  2.14603  2.28016  2.38921  2.46592  2.51379  2.54124  2.55610  2.56372  2.56654  2.56108  2.51939  2.37255
   90.000   90.000  2.21711  2.14187  2.10050  2.05095  1.98501  1.90593  1.82339  1.74863  1.68893  1.64560  1.61586  1.59571  1.58146  1.57009  1.55840  1.54075  1.50275  1.40885  1.20378  0.89695  0.61982  0.45950  0.39140  0.36523  0.35404  0.35054  0.35720  0.38409  0.44800  0.56000  0.70453  0.84707  0.96863  1.07171  1.16271  1.24261  1.30740  1.35181  1.37304  1.37271  1.35613  1.33013  1.30098  1.27337  1.25022  1.23283  1.22112  1.21357  1.20676  1.19473  1.17152  1.14732  1.15672  1.20801  1.27865  1.35612  1.44051  1.53725  1.65346  1.79425  1.95668  2.12506  2.27585  2.39140  2.46871  2.51544  2.54182  2.55592  2.56228  2.55946  2.52497  2.39057
   95.000   95.000  2.11830  2.04206  1.99689  1.93460  1.85881  1.78378  1.72080  1.67414  1.64241  1.62192  1.60892  1.60054  1.59479  1.59022  1.58535  1.57741  1.55880  1.50773  1.37352  1.10401  0.77065  0.52715  0.41028  0.36706  0.35196  0.34822  0.35508  0.38116  0.44238  0.55021  0.69079  0.83063  0.95057  1.05298  1.14458  1.22665  1.29518  1.34444  1.37085  1.37519  1.36222  1.33852  1.31046  1.28301  1.25954  1.24186  1.23032  1.22344  1.21657  1.19907  1.15499  1.09065  1.05689  1.07317  1.11674  1.17270  1.23933  1.32154  1.42749  1.56544  1.73767  1.93280  2.12485  2.28587  2.40195  2.47610  2.51950  2.54297  2.55269  2.54560  2.49191  2.31994
  100.000  100.000  1.70132  1.71685  1.76196  1.75869  1.72442  1.68552  1.65430  1.63275  1.61895  1.61040  1.60513  1.60180  1.59955  1.59774  1.59576  1.59229  1.58364  1.55827  1.48294  1.29060  0.95824  0.63267  0.44559  0.37343  0.35111  0.34639  0.35317  0.37829  0.43680  0.54046  0.67694  0.81391  0.93215  1.03391  1.12601  1.20989  1.28149  1.33469  1.36531  1.37354  1.36369  1.34209  1.31501  1.28754  1.26330  1.24454  1.23205  1.22437  1.21512  1.18672  1.11131  1.00278  0.93724  0.93236  0.95856  0.99894  1.05087  1.11876  1.21105  1.33805  1.50711  1.71425  1.93778  2.14414  2.30632  2.41690  2.48385  2.51799  2.52100  2.46742  2.27827  1.92419
  105.000  105.000  1.15506  1.23636  1.39680  1.53305  1.59947  1.61744  1.61689  1.61231  1.60815  1.60521  1.60329  1.60203  1.60117  1.60047  1.59966  1.59816  1.59421  1.58208  1.54322  1.42586  1.15205  0.77705  0.50449  0.38724  0.35214  0.34514  0.35148  0.37551  0.43131  0.53080  0.66310  0.79709  0.91366  1.01489  1.10759  1.19315  1.26731  1.32363  1.35756  1.36895  1.36182  1.34222  1.31621  1.28872  1.26343  1.24283  1.22809  1.21764  1.20263  1.15645  1.04206  0.89785  0.81835  0.80446  0.82038  0.84950  0.88921  0.94340  1.02008  1.13021  1.28454  1.48670  1.72416  1.96585  2.17479  2.32780  2.42030  2.44899  2.37820  2.11600  1.65609  1.27193
  110.000  110.000  0.93649  0.97782  1.08883  1.26627  1.44019  1.54311  1.58493  1.59840  1.60193  1.60248  1.60228  1.60197  1.60170  1.60144  1.60112  1.60046  1.59866  1.59293  1.57362  1.50850  1.31669  0.94875  0.59274  0.41246  0.35607  0.34464  0.35004  0.37284  0.42594  0.52131  0.64942  0.78041  0.89546  0.99649  1.09005  1.17732  1.25370  1.31244  1.34885  1.36273  1.35801  1.34048  1.31581  1.28860  1.26232  1.23949  1.22139  1.20609  1.18139  1.11054  0.95626  0.79356  0.71520  0.69967  0.70954  0.73034  0.75993  0.80163  0.86252  0.95303  1.08533  1.26847  1.49977  1.75679  1.99902  2.18267  2.26739  2.19099  1.87609  1.42288  1.09630  0.96072
  115.000  115.000  0.88989  0.90287  0.94526  1.04665  1.22152  1.40722  1.52458  1.57545  1.59355  1.59943  1.60122  1.60171  1.60180  1.60177  1.60165  1.60137  1.60055  1.59784  1.58834  1.55382  1.43392  1.12431  0.71182  0.45388  0.36447  0.34519  0.34889  0.37031  0.42074  0.51209  0.63607  0.76419  0.87807  0.97937  1.07427  1.16344  1.24180  1.30234  1.34045  1.35622  1.35368  1.33837  1.31547  1.28908  1.26227  1.23730  1.21530  1.19350  1.15544  1.05478  0.86698  0.70311  0.63421  0.62031  0.62648  0.64104  0.66240  0.69332  0.73969  0.81076  0.91849  1.07440  1.28199  1.52460  1.75376  1.88882  1.83611  1.56623  1.23179  1.01489  0.92344  0.89409
  120.000  120.000  0.88188  0.88442  0.89720  0.93536  1.02950  1.19969  1.38988  1.51535  1.57137  1.59182  1.59869  1.60091  1.60161  1.60181  1.60183  1.60173  1.60136  1.60007  1.59538  1.57734  1.50716  1.27818  0.85656  0.51637  0.37965  0.34729  0.34813  0.36797  0.41579  0.50328  0.62332  0.74887  0.86210  0.96439  1.06126  1.15263  1.23276  1.29444  1.33350  1.35061  1.35003  1.33707  1.31639  1.29148  1.26486  1.23837  1.21264  1.18352  1.12945  0.99679  0.78580  0.63232  0.57533  0.56392  0.56771  0.57764  0.59266  0.61501  0.64960  0.70459  0.79136  0.92152  1.09603  1.28336  1.40768  1.40052  1.27568  1.11419  0.99127  0.92529  0.89649  0.88519
  125.000  125.000  0.88231  0.88077  0.88340  0.89500  0.92997  1.01818  1.18321  1.37581  1.50792  1.56836  1.59071  1.59829  1.60078  1.60158  1.60182  1.60185  1.60170  1.60109  1.59875  1.58930  1.54945  1.39544  1.01430  0.60371  0.40512  0.35223  0.34856  0.36664  0.41197  0.49572  0.61196  0.73526  0.84848  0.95258  1.05214  1.14597  1.22754  1.28964  1.32886  1.34674  1.34785  1.33727  1.31912  1.29627  1.27067  1.24360  1.21496  1.17871  1.10752  0.94388  0.72032  0.58234  0.53626  0.52700  0.52914  0.53594  0.54695  0.56471  0.59499  0.64829  0.73945  0.87676  1.03380  1.14577  1.17822  1.15247  1.09625  1.02789  0.96594  0.92332  0.89952  0.88770
  130.000  130.000  0.88615  0.88199  0.88074  0.88308  0.89360  0.92579  1.00849  1.16806  1.36215  1.50053  1.56541  1.58967  1.59794  1.60067  1.60155  1.60181  1.60182  1.60155  1.60038  1.59538  1.57297  1.47569  1.16800  0.71901  0.45027  0.36993  0.36174  0.37997  0.42384  0.50247  0.61153  0.72934  0.84078  0.94622  1.04847  1.14454  1.22684  1.28842  1.32695  1.34499  1.34744  1.33911  1.32360  1.30320  1.27936  1.25277  1.22255  1.18069  1.09451  0.90797  0.68641  0.56643  0.52738  0.51764  0.51759  0.52310  0.53617  0.56423  0.62239  0.73031  0.88773  1.04327  1.13651  1.16577  1.15937  1.13475  1.09588  1.04383  0.98743  0.94105  0.91119  0.89468
  135.000  135.000  0.89352  0.88633  0.88252  0.88116  0.88307  0.89253  0.92211  0.99953  1.15336  1.34825  1.49278  1.56228  1.58857  1.59758  1.60055  1.60151  1.60179  1.60175  1.60119  1.59858  1.58629  1.52848  1.30927  0.88958  0.59581  0.52220  0.53825  0.58149  0.63681  0.69720  0.75639  0.81544  0.88351  0.96616  1.05925  1.15190  1.23190  1.29109  1.32781  1.34534  1.34870  1.34235  1.32938  1.31164  1.29016  1.26546  1.23687  1.19811  1.12294  0.97602  0.81888  0.72438  0.67463  0.64692  0.63416  0.63866  0.67137  0.75128  0.88821  1.04711  1.16233  1.21165  1.21812  1.20544  1.18466  1.15800  1.12284  1.07590  1.02027  0.96808  0.92993  0.90661
  140.000  140.000  0.90625  0.89464  0.88772  0.88369  0.88194  0.88328  0.89165  0.91874  0.99102  1.13886  1.33390  1.48448  1.55886  1.58736  1.59717  1.60042  1.60148  1.60180  1.60184  1.60143  1.59878  1.58360  1.51755  1.39051  1.34416  1.39371  1.48052  1.57430  1.65106  1.68298  1.64342  1.52730  1.37264  1.24704  1.19639  1.21273  1.25827  1.30246  1.33267  1.34790  1.35135  1.34652  1.33589  1.32112  1.30380  1.28765  1.28389  1.31849  1.40124  1.45523  1.43332  1.37400  1.30861  1.24985  1.20446  1.17977  1.18486  1.22013  1.26330  1.28823  1.29048  1.27820  1.25876  1.23606  1.21140  1.18402  1.15115  1.10903  1.05706  1.00267  0.95716  0.92571
  145.000  145.000  0.92716  0.90921  0.89760  0.89011  0.88540  0.88298  0.88358  0.89078  0.91536  0.98256  1.12409  1.31862  1.47527  1.55494  1.58595  1.59673  1.60048  1.60238  1.60579  1.61844  1.66921  1.84500  2.19164  2.41210  2.43382  2.41348  2.40119  2.39747  2.39510  2.38705  2.36615  2.32269  2.24182  2.10364  1.89773  1.66049  1.47691  1.38881  1.36292  1.35821  1.35569  1.35019  1.34171  1.33345  1.33653  1.38294  1.51614  1.68758  1.78966  1.82411  1.83022  1.82702  1.81886  1.80216  1.76652  1.69751  1.59209  1.47867  1.39527  1.34811  1.32106  1.30026  1.27944  1.25687  1.23229  1.20535  1.17463  1.13757  1.09230  1.04146  0.99303  0.95436
