VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  1.05068  1.02518  0.99445  0.95991  0.92322  0.88622  0.85075  0.81848  0.79057  0.76680  0.74393  0.71553  0.68922  0.68997  0.71849  0.76424  0.81729  0.86742  0.90805  0.93842  0.96108  0.97858  0.99185  1.00021  1.00236  0.99756  0.98666  0.97250  0.95891  0.94865  0.94232  0.93913  0.93816  0.93910  0.94217  0.94770  0.95577  0.96590  0.97716  0.98828  0.99786  1.00440  1.00657  1.00404  1.00030  1.00926  1.06286  1.19497  1.38196  1.52981  1.56650  1.49925  1.38007  1.25849  1.16091  1.09242  1.04759  1.01926  1.00209  0.99291  0.99001  0.99254  0.99998  1.01182  1.02711  1.04426  1.06106  1.07503  1.08404  1.08659  1.08191  1.06983
 -125.000 -125.000  1.03465  1.01148  0.98355  0.95241  0.92001  0.88855  0.86023  0.83682  0.81898  0.80453  0.78425  0.74336  0.69866  0.68814  0.71022  0.75264  0.80578  0.85928  0.90476  0.93909  0.96344  0.98033  0.99157  0.99771  0.99862  0.99450  0.98665  0.97756  0.96988  0.96496  0.96252  0.96151  0.96126  0.96181  0.96377  0.96782  0.97421  0.98255  0.99186  1.00083  1.00802  1.01203  1.01172  1.00710  1.00226  1.01292  1.07691  1.23771  1.46642  1.64013  1.67376  1.58904  1.45124  1.31339  1.20189  1.12186  1.06797  1.03286  1.01065  0.99755  0.99127  0.99051  0.99452  1.00275  1.01446  1.02843  1.04281  1.05529  1.06370  1.06643  1.06259  1.05191
 -120.000 -120.000  1.02555  1.00557  0.98203  0.95666  0.93169  0.90957  0.89262  0.88223  0.87767  0.87270  0.84802  0.78119  0.71027  0.68649  0.70162  0.73952  0.79028  0.84404  0.89175  0.92868  0.95467  0.97188  0.98260  0.98830  0.98977  0.98787  0.98413  0.98058  0.97884  0.97919  0.98065  0.98199  0.98267  0.98298  0.98383  0.98614  0.99037  0.99625  1.00284  1.00884  1.01286  1.01360  1.01016  1.00284  0.99630  1.00789  1.08089  1.26854  1.53722  1.73302  1.75931  1.65611  1.50157  1.35062  1.22863  1.14017  1.07990  1.04028  1.01511  1.00008  0.99243  0.99045  0.99311  0.99969  1.00949  1.02144  1.03388  1.04473  1.05194  1.05407  1.05037  1.04074
 -115.000 -115.000  1.01846  1.00274  0.98554  0.96878  0.95478  0.94595  0.94404  0.94920  0.95813  0.95904  0.92179  0.82230  0.72339  0.68566  0.69376  0.72682  0.77402  0.82602  0.87390  0.91212  0.93954  0.95786  0.96948  0.97635  0.97979  0.98104  0.98167  0.98328  0.98678  0.99175  0.99679  1.00050  1.00232  1.00266  1.00254  1.00306  1.00485  1.00776  1.01101  1.01337  1.01354  1.01037  1.00311  0.99239  0.98330  0.99450  1.07389  1.28364  1.58637  1.79882  1.81534  1.69515  1.52742  1.36758  1.23925  1.14609  1.08248  1.04080  1.01461  0.99930  0.99177  0.99001  0.99273  0.99904  1.00813  1.01890  1.02972  1.03866  1.04395  1.04456  1.04023  1.03130
 -110.000 -110.000  1.00973  0.99964  0.99101  0.98578  0.98601  0.99325  1.00771  1.02724  1.04547  1.04584  0.99184  0.86264  0.73809  0.68616  0.68737  0.71607  0.75986  0.80969  0.85708  0.89628  0.92550  0.94586  0.95955  0.96855  0.97443  0.97863  0.98272  0.98811  0.99536  1.00377  1.01175  1.01771  1.02091  1.02165  1.02091  1.01982  1.01911  1.01882  1.01831  1.01654  1.01234  1.00469  0.99303  0.97818  0.96559  0.97482  1.05715  1.28149  1.60771  1.82992  1.83693  1.70382  1.52763  1.36351  1.23323  1.13923  1.07543  1.03408  1.00865  0.99440  0.98808  0.98748  0.99115  0.99803  1.00713  1.01715  1.02635  1.03288  1.03542  1.03361  1.02801  1.01965
 -105.000 -105.000  0.99845  0.99537  0.99722  1.00571  1.02201  1.04586  1.07489  1.10417  1.12490  1.11861  1.04891  0.89924  0.75411  0.68830  0.68301  0.70846  0.75023  0.79925  0.84744  0.88890  0.92114  0.94442  0.96041  0.97109  0.97833  0.98391  0.98957  0.99669  1.00579  1.01621  1.02632  1.03434  1.03920  1.04085  1.04006  1.03784  1.03493  1.03149  1.02712  1.02098  1.01209  0.99957  0.98302  0.96342  0.94638  0.95193  1.03321  1.26251  1.59757  1.82198  1.82282  1.68300  1.50360  1.33965  1.21146  1.12021  1.05917  1.02035  0.99723  0.98511  0.98075  0.98192  0.98709  0.99504  1.00451  1.01390  1.02126  1.02486  1.02397  1.01922  1.01217  1.00464
 -100.000 -100.000  0.98687  0.99146  1.00439  1.02697  1.05896  1.09759  1.13736  1.17061  1.18729  1.17007  1.08795  0.92868  0.77043  0.69224  0.68111  0.70493  0.74714  0.79835  0.85041  0.89658  0.93288  0.95849  0.97500  0.98507  0.99136  0.99615  1.00131  1.00824  1.01753  1.02869  1.04020  1.05016  1.05706  1.06035  1.06036  1.05782  1.05339  1.04733  1.03941  1.02903  1.01541  0.99787  0.97613  0.95125  0.92883  0.92887  1.00467  1.22782  1.55482  1.77431  1.77495  1.63594  1.45859  1.29877  1.17617  1.09076  1.03497  1.00055  0.98101  0.97185  0.97001  0.97339  0.98045  0.98983  0.99996  1.00882  1.01425  1.01473  1.01037  1.00290  0.99482  0.98871
  -95.000  -95.000  0.97868  0.99018  1.01286  1.04760  1.09271  1.14283  1.18916  1.22144  1.22909  1.19798  1.10609  0.94702  0.78537  0.69810  0.68217  0.70634  0.75238  0.81001  0.86972  0.92215  0.96104  0.98552  0.99886  1.00538  1.00859  1.01099  1.01437  1.01999  1.02846  1.03951  1.05190  1.06371  1.07309  1.07887  1.08077  1.07912  1.07434  1.06668  1.05604  1.04203  1.02408  1.00167  0.97465  0.94409  0.91537  0.90785  0.97315  1.17837  1.48086  1.68983  1.69734  1.56703  1.39678  1.24469  1.13069  1.05368  1.00518  0.97661  0.96164  0.95608  0.95722  0.96321  0.97258  0.98381  0.99499  1.00368  1.00753  1.00542  0.99835  0.98903  0.98068  0.97633
  -90.000  -90.000  0.97628  0.99259  1.02205  1.06529  1.11962  1.17745  1.22676  1.25439  1.24936  1.20219  1.10238  0.95138  0.79720  0.70610  0.68693  0.71392  0.76803  0.83676  0.90634  0.96270  0.99879  1.01698  1.02384  1.02511  1.02445  1.02405  1.02533  1.02930  1.03653  1.04698  1.05976  1.07319  1.08525  1.09424  1.09920  1.09985  1.09627  1.08854  1.07657  1.06008  1.03864  1.01191  0.97981  0.94333  0.90736  0.88995  0.93934  1.11565  1.38070  1.57506  1.59529  1.48085  1.32265  1.18186  1.07934  1.01294  0.97329  0.95161  0.94188  0.94039  0.94492  0.95393  0.96608  0.97969  0.99247  1.00159  1.00462  1.00092  0.99227  0.98201  0.97381  0.97092
  -85.000  -85.000  0.97965  0.99808  1.03069  1.07818  1.13738  1.19916  1.24842  1.26857  1.24819  1.18414  1.07893  0.94207  0.80497  0.71664  0.69672  0.72996  0.79721  0.88033  0.95717  1.00997  1.03635  1.04474  1.04415  1.04030  1.03618  1.03334  1.03278  1.03520  1.04111  1.05066  1.06332  1.07783  1.09228  1.10469  1.11347  1.11771  1.11695  1.11095  1.09945  1.08210  1.05852  1.02844  0.99178  0.94935  0.90527  0.87562  0.90399  1.04329  1.26361  1.44011  1.47545  1.38222  1.24096  1.11544  1.02735  0.97347  0.94372  0.92948  0.92528  0.92808  0.93624  0.94858  0.96388  0.98026  0.99507  1.00515  1.00810  1.00373  0.99433  0.98361  0.97539  0.97305
  -80.000  -80.000  0.98726  1.00528  1.03774  1.08550  1.14543  1.20752  1.25386  1.26408  1.22697  1.14773  1.04160  0.92313  0.80916  0.73025  0.71379  0.75856  0.84404  0.94009  1.01484  1.05463  1.06712  1.06541  1.05838  1.05050  1.04375  1.03906  1.03703  1.03815  1.04284  1.05135  1.06347  1.07836  1.09446  1.10980  1.12247  1.13097  1.13430  1.13171  1.12258  1.10629  1.08229  1.05022  1.00993  0.96188  0.90914  0.86532  0.86907  0.96771  1.14175  1.29753  1.34615  1.27693  1.15736  1.05147  0.98068  0.94061  0.92105  0.91407  0.91511  0.92198  0.93362  0.94924  0.96764  0.98677  1.00362  1.01484  1.01813  1.01363  1.00388  0.99273  0.98401  0.98116
  -75.000  -75.000  0.99739  1.01312  1.04285  1.08767  1.14476  1.20369  1.24421  1.24256  1.18930  1.09959  0.99834  0.90037  0.81131  0.74761  0.74168  0.80586  0.91182  1.01114  1.07070  1.09136  1.08989  1.07976  1.06783  1.05697  1.04827  1.04220  1.03904  1.03912  1.04277  1.05028  1.06165  1.07638  1.09330  1.11069  1.12659  1.13923  1.14714  1.14909  1.14393  1.13056  1.10804  1.07569  1.03310  0.98024  0.91890  0.86001  0.83779  0.89648  1.02692  1.15996  1.21732  1.17258  1.07902  0.99684  0.94528  0.91907  0.90879  0.90790  0.91313  0.92317  0.93759  0.95587  0.97680  0.99814  1.01664  1.02891  1.03275  1.02844  1.01857  1.00692  0.99731  0.99310
  -70.000  -70.000  1.00879  1.02103  1.04634  1.08595  1.13735  1.19006  1.22208  1.20753  1.14098  1.04748  0.95636  0.87874  0.81327  0.76974  0.78545  0.87871  0.99974  1.08560  1.11986  1.12053  1.10712  1.09031  1.07452  1.06128  1.05100  1.04379  1.03972  1.03896  1.04178  1.04845  1.05910  1.07343  1.09060  1.10917  1.12735  1.14335  1.15551  1.16227  1.16199  1.15301  1.13374  1.10296  1.05979  1.00350  0.93445  0.86082  0.81344  0.83579  0.92770  1.03789  1.09964  1.07889  1.01467  0.95856  0.92594  0.91168  0.90834  0.91139  0.91896  0.93070  0.94664  0.96647  0.98896  1.01172  1.03141  1.04462  1.04923  1.04545  1.03574  1.02371  1.01305  1.00708
  -65.000  -65.000  1.02066  1.02889  1.04886  1.08184  1.12559  1.16968  1.19115  1.16398  1.08873  0.99801  0.92015  0.86103  0.81673  0.79877  0.85171  0.98129  1.10155  1.15769  1.16330  1.14599  1.12245  1.09979  1.08040  1.06482  1.05297  1.04463  1.03970  1.03822  1.04038  1.04643  1.05652  1.07050  1.08771  1.10694  1.12658  1.14496  1.16047  1.17149  1.17613  1.17223  1.15753  1.13006  1.08822  1.03040  0.95537  0.86857  0.79827  0.78909  0.84869  0.93875  1.00369  1.00699  0.97330  0.94207  0.92502  0.91882  0.91895  0.92309  0.93074  0.94232  0.95826  0.97836  1.00134  1.02475  1.04524  1.05940  1.06507  1.06226  1.05312  1.04103  1.02951  1.02176
  -60.000  -60.000  1.03237  1.03662  1.05103  1.07677  1.11175  1.14569  1.15558  1.11729  1.03838  0.95522  0.89139  0.84821  0.82348  0.83899  0.94761  1.11127  1.20932  1.22740  1.20594  1.17262  1.13947  1.11068  1.08720  1.06882  1.05503  1.04534  1.03944  1.03724  1.03883  1.04441  1.05415  1.06799  1.08534  1.10510  1.12575  1.14572  1.16356  1.17779  1.18660  1.18761  1.17805  1.15517  1.11650  1.05938  0.98079  0.88332  0.79306  0.75724  0.79145  0.86760  0.93922  0.96724  0.96122  0.94917  0.94166  0.93857  0.93838  0.94071  0.94618  0.95579  0.97021  0.98932  1.01181  1.03520  1.05616  1.07131  1.07834  1.07694  1.06889  1.05721  1.04525  1.03607
  -55.000  -55.000  1.04324  1.04400  1.05318  1.07177  1.09769  1.12091  1.11917  1.07205  0.99373  0.92056  0.86989  0.84044  0.83614  0.89783  1.07812  1.25944  1.31853  1.29899  1.25352  1.20498  1.16148  1.12533  1.09658  1.07445  1.05803  1.04651  1.03934  1.03625  1.03722  1.04240  1.05197  1.06589  1.08364  1.10412  1.12576  1.14695  1.16631  1.18261  1.19436  1.19935  1.19465  1.17694  1.14289  1.08866  1.00938  0.90440  0.79743  0.73960  0.75617  0.82848  0.91397  0.96508  0.97852  0.97685  0.97218  0.96758  0.96387  0.96204  0.96348  0.96958  0.98119  0.99819  1.01928  1.04200  1.06307  1.07912  1.08767  1.08805  1.08155  1.07084  1.05903  1.04900
  -50.000  -50.000  1.05246  1.05052  1.05527  1.06739  1.08469  1.09744  1.08487  1.03136  0.95647  0.89381  0.85471  0.83801  0.85923  0.98561  1.24145  1.41359  1.42847  1.37705  1.31062  1.24679  1.19143  1.14606  1.11030  1.08301  1.06289  1.04877  1.03980  1.03547  1.03563  1.04035  1.04980  1.06398  1.08241  1.10396  1.12689  1.14936  1.16989  1.18739  1.20078  1.20837  1.20750  1.19471  1.16602  1.11655  1.03948  0.93063  0.81046  0.73516  0.74336  0.82515  0.93054  0.99700  1.01819  1.01819  1.01111  1.00190  0.99267  0.98525  0.98149  0.98303  0.99083  1.00478  1.02361  1.04493  1.06556  1.08219  1.09217  1.09446  1.08987  1.08066  1.06963  1.05947
  -45.000  -45.000  1.05902  1.05543  1.05684  1.06361  1.07334  1.07661  1.05456  0.99679  0.92674  0.87389  0.84497  0.84222  0.90018  1.11239  1.42527  1.56239  1.53872  1.46354  1.37950  1.30048  1.23176  1.17506  1.13018  1.09591  1.07064  1.05284  1.04129  1.03518  1.03415  1.03817  1.04741  1.06190  1.08123  1.10422  1.12893  1.15312  1.17494  1.19322  1.20725  1.21599  1.21746  1.20858  1.18519  1.14163  1.06940  0.96054  0.83110  0.74349  0.75496  0.85967  0.98263  1.05079  1.06896  1.06485  1.05264  1.03758  1.02227  1.00888  0.99952  0.99601  0.99936  1.00953  1.02530  1.04440  1.06385  1.08042  1.09142  1.09547  1.09292  1.08558  1.07592  1.06640
  -40.000  -40.000  1.06185  1.05772  1.05710  1.05996  1.06362  1.05895  1.02911  0.96870  0.90383  0.85964  0.84035  0.85618  0.96983  1.28065  1.60798  1.69655  1.64625  1.55652  1.45945  1.36663  1.28390  1.21413  1.15800  1.11466  1.08246  1.05958  1.04438  1.03571  1.03292  1.03583  1.04457  1.05925  1.07955  1.10429  1.13130  1.15784  1.18146  1.20064  1.21480  1.22353  1.22580  1.21933  1.20037  1.16304  1.09764  0.99256  0.85843  0.76525  0.79414  0.92846  1.05490  1.11103  1.11998  1.10956  1.09178  1.07122  1.05039  1.03156  1.01696  1.00847  1.00717  1.01309  1.02514  1.04123  1.05859  1.07423  1.08548  1.09078  1.09008  1.08475  1.07689  1.06867
  -35.000  -35.000  1.05988  1.05629  1.05502  1.05558  1.05501  1.04434  1.00857  0.94671  0.88669  0.85012  0.84151  0.88588  1.08012  1.47663  1.76649  1.80878  1.74533  1.65050  1.54653  1.44332  1.34767  1.26418  1.19513  1.14069  1.09959  1.06993  1.04974  1.03746  1.03211  1.03329  1.04105  1.05559  1.07671  1.10331  1.13303  1.16260  1.18880  1.20945  1.22381  1.23194  1.23376  1.22812  1.21219  1.18053  1.12303  1.02515  0.89167  0.80225  0.86263  1.01878  1.12891  1.16539  1.16381  1.14740  1.12502  1.10017  1.07510  1.05201  1.03308  1.02019  1.01447  1.01604  1.02395  1.03635  1.05075  1.06443  1.07493  1.08063  1.08122  1.07768  1.07178  1.06536
  -30.000  -30.000  1.05222  1.05009  1.04945  1.04939  1.04658  1.03212  0.99245  0.93004  0.87432  0.84495  0.85077  0.94090  1.23692  1.66943  1.88566  1.89447  1.82937  1.73797  1.63419  1.52601  1.42072  1.32464  1.24211  1.17503  1.12314  1.08485  1.05807  1.04088  1.03192  1.03051  1.03660  1.05042  1.07196  1.10027  1.13289  1.16604  1.19563  1.21863  1.23381  1.24141  1.24215  1.23608  1.22164  1.19444  1.14491  1.05689  0.93012  0.85664  0.95573  1.11118  1.19077  1.20738  1.19693  1.17595  1.15036  1.12271  1.09493  1.06902  1.04702  1.03070  1.02118  1.01866  1.02235  1.03064  1.04137  1.05213  1.06076  1.06576  1.06673  1.06442  1.06026  1.05581
  -25.000  -25.000  1.03835  1.03831  1.03936  1.04019  1.03715  1.02129  0.97989  0.91777  0.86594  0.84454  0.87290  1.03330  1.42886  1.82519  1.96208  1.95237  1.89337  1.81171  1.71481  1.60814  1.49842  1.39298  1.29813  1.21793  1.15381  1.10513  1.07004  1.04642  1.03256  1.02748  1.03092  1.04318  1.06445  1.09398  1.12936  1.16636  1.20005  1.22637  1.24337  1.25116  1.25097  1.24389  1.22968  1.20547  1.16309  1.08649  0.97280  0.92859  1.05889  1.18801  1.23458  1.23546  1.21863  1.19460  1.16710  1.13801  1.10895  1.08167  1.05796  1.03938  1.02695  1.02091  1.02063  1.02475  1.03139  1.03850  1.04425  1.04738  1.04760  1.04557  1.04256  1.03986
  -20.000  -20.000  1.01829  1.02053  1.02396  1.02691  1.02546  1.01061  0.96982  0.90900  0.86112  0.85058  0.91609  1.17156  1.62259  1.92615  2.00109  1.98439  1.93532  1.86681  1.78165  1.68256  1.57460  1.46481  1.36069  1.26843  1.19162  1.13121  1.08613  1.05444  1.03419  1.02408  1.02368  1.03326  1.05323  1.08314  1.12072  1.16149  1.19971  1.23027  1.25031  1.25950  1.25925  1.25138  1.23683  1.21425  1.17736  1.11173  1.01597  1.01005  1.14930  1.23972  1.26027  1.25065  1.22969  1.20382  1.17543  1.14599  1.11684  1.08945  1.06528  1.04562  1.03131  1.02255  1.01883  1.01902  1.02151  1.02458  1.02672  1.02698  1.02528  1.02239  1.01955  1.01796
  -15.000  -15.000  0.99270  0.99692  1.00293  1.00877  1.01037  0.99873  0.96104  0.90290  0.86001  0.86672  0.99158  1.34902  1.77781  1.97525  2.01146  1.99453  1.95619  1.90158  1.83052  1.74337  1.64285  1.53450  1.42576  1.32418  1.23555  1.16286  1.10649  1.06512  1.03685  1.02018  1.01449  1.02001  1.03737  1.06647  1.10531  1.14933  1.19218  1.22771  1.25201  1.26409  1.26519  1.25745  1.24245  1.21946  1.18187  1.11373  1.02196  1.04154  1.17746  1.25360  1.26684  1.25386  1.23122  1.20458  1.17611  1.14714  1.11881  1.09230  1.06873  1.04903  1.03382  1.02322  1.01678  1.01354  1.01216  1.01117  1.00935  1.00606  1.00146  0.99654  0.99272  0.99123
