VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.25197  1.27355  1.28136  1.27628  1.26824  1.27542  1.32654  1.46210  1.71249  2.00360  2.00503  1.59769  1.26794  1.14917  1.12736  1.13055  1.13490  1.13594  1.13469  1.13278  1.13128  1.13073  1.13134  1.13316  1.13614  1.14021  1.14539  1.15177  1.15969  1.16974  1.18287  1.20038  1.22387  1.25487  1.29412  1.34064  1.39130  1.44174  1.48821  1.52873  1.56281  1.59050  1.61177  1.62616  1.63228  1.62313  1.55536  1.34604  1.23919  1.25669  1.28926  1.32066  1.35089  1.38106  1.41184  1.44316  1.47418  1.50318  1.52768  1.54469  1.55120  1.54470  1.52377  1.48849  1.44067  1.38400  1.32419  1.26873  1.22617  1.20396  1.20498  1.22475
  -25.000  -25.000  1.21616  1.24041  1.25393  1.25377  1.24624  1.24493  1.27103  1.35663  1.53762  1.78129  1.79379  1.45024  1.20755  1.13423  1.12373  1.12493  1.12453  1.12162  1.11771  1.11409  1.11150  1.11026  1.11050  1.11217  1.11515  1.11927  1.12442  1.13057  1.13788  1.14680  1.15812  1.17309  1.19339  1.22095  1.25741  1.30308  1.35593  1.41181  1.46603  1.51528  1.55810  1.59415  1.62339  1.64565  1.66003  1.65998  1.59879  1.39098  1.26316  1.25298  1.26874  1.28943  1.31228  1.33741  1.36519  1.39564  1.42816  1.46134  1.49282  1.51940  1.53733  1.54295  1.53342  1.50743  1.46565  1.41102  1.34873  1.28609  1.23205  1.19556  1.18257  1.19237
  -20.000  -20.000  1.18232  1.20679  1.22543  1.23133  1.22703  1.22252  1.23353  1.28390  1.40564  1.59187  1.60718  1.33555  1.16911  1.12705  1.12120  1.11894  1.11432  1.10816  1.10192  1.09658  1.09266  1.09041  1.08991  1.09108  1.09375  1.09768  1.10263  1.10845  1.11515  1.12299  1.13261  1.14512  1.16223  1.18615  1.21929  1.26323  1.31738  1.37809  1.43992  1.49800  1.54955  1.59352  1.62958  1.65704  1.67374  1.67318  1.63275  1.50787  1.34292  1.25806  1.24153  1.24952  1.26551  1.28571  1.30962  1.33736  1.36877  1.40310  1.43870  1.47282  1.50169  1.52087  1.52605  1.51400  1.48353  1.43605  1.37580  1.30964  1.24661  1.19674  1.16858  1.16545
  -15.000  -15.000  1.15266  1.17400  1.19609  1.20826  1.20896  1.20487  1.20787  1.23533  1.31223  1.44355  1.45471  1.25318  1.14774  1.12466  1.11915  1.11312  1.10498  1.09612  1.08775  1.08063  1.07519  1.07165  1.07009  1.07045  1.07251  1.07600  1.08059  1.08599  1.09204  1.09884  1.10685  1.11704  1.13101  1.15115  1.18047  1.22182  1.27620  1.34101  1.41034  1.47756  1.53779  1.58762  1.62281  1.63921  1.64173  1.64119  1.63536  1.60325  1.50502  1.35031  1.24876  1.22090  1.22425  1.23808  1.25705  1.28032  1.30794  1.33980  1.37515  1.41226  1.44816  1.47864  1.49863  1.50316  1.48860  1.45390  1.40134  1.33667  1.26855  1.20764  1.16452  1.14633
  -10.000  -10.000  1.12948  1.14378  1.16657  1.18427  1.19092  1.18970  1.18951  1.20323  1.24913  1.33542  1.33944  1.20001  1.13855  1.12487  1.11739  1.10790  1.09689  1.08573  1.07539  1.06648  1.05939  1.05436  1.05151  1.05079  1.05202  1.05487  1.05895  1.06384  1.06924  1.07508  1.08161  1.08962  1.10059  1.11693  1.14208  1.18004  1.23374  1.30251  1.38085  1.45943  1.52562  1.56555  1.58057  1.58886  1.59923  1.60950  1.61532  1.61077  1.58184  1.49728  1.35121  1.23870  1.20203  1.20195  1.21416  1.23200  1.25435  1.28128  1.31272  1.34803  1.38550  1.42203  1.45308  1.47305  1.47634  1.45894  1.42005  1.36298  1.29515  1.22713  1.17090  1.13685
   -5.000   -5.000  1.11475  1.11797  1.13768  1.15901  1.17169  1.17488  1.17477  1.18112  1.20719  1.26065  1.25916  1.17071  1.13690  1.12616  1.11588  1.10348  1.09014  1.07701  1.06485  1.05418  1.04541  1.03881  1.03454  1.03262  1.03287  1.03498  1.03849  1.04292  1.04783  1.05296  1.05841  1.06475  1.07330  1.08642  1.10793  1.14347  1.20024  1.28440  1.39000  1.48090  1.52412  1.53795  1.54739  1.55922  1.57207  1.58309  1.58971  1.58946  1.57864  1.54764  1.47324  1.34279  1.22899  1.18674  1.18417  1.19503  1.21169  1.23284  1.25857  1.28893  1.32333  1.36014  1.39622  1.42679  1.44578  1.44706  1.42632  1.38317  1.32217  1.25262  1.18692  1.13792
    0.000    0.000  1.10718  1.09394  1.10355  1.12259  1.13808  1.14525  1.14721  1.15108  1.16643  1.20060  1.20459  1.15802  1.13893  1.12763  1.11459  1.09985  1.08462  1.06978  1.05598  1.04370  1.03334  1.02525  1.01966  1.01667  1.01620  1.01801  1.02171  1.02685  1.03302  1.03998  1.04781  1.05708  1.06903  1.08628  1.11461  1.16795  1.27015  1.40941  1.49991  1.52430  1.52553  1.52583  1.53044  1.53888  1.54885  1.55763  1.56265  1.56180  1.55322  1.53442  1.49923  1.43238  1.32164  1.21666  1.17359  1.17006  1.18006  1.19562  1.21545  1.23971  1.26854  1.30143  1.33683  1.37158  1.40073  1.41781  1.41624  1.39158  1.34402  1.27960  1.20954  1.14781
    5.000    5.000  1.05671  0.99110  0.94423  0.91418  0.89659  0.88828  0.88803  0.89630  0.91709  0.97006  1.09220  1.14697  1.14156  1.12880  1.11345  1.09689  1.08015  1.06394  1.04884  1.03536  1.02402  1.01537  1.00995  1.00832  1.01105  1.01873  1.03203  1.05170  1.07862  1.11369  1.15763  1.21080  1.27318  1.34508  1.42769  1.51324  1.56383  1.56600  1.55152  1.53684  1.52573  1.51948  1.51843  1.52172  1.52739  1.53284  1.53535  1.53260  1.52286  1.50486  1.47720  1.43660  1.37471  1.28428  1.19714  1.15993  1.15807  1.16813  1.18288  1.20142  1.22411  1.25117  1.28219  1.31565  1.34838  1.37522  1.38928  1.38331  1.35231  1.29612  1.22066  1.13668
   10.000   10.000  0.64148  0.49829  0.40782  0.35676  0.33042  0.31866  0.31574  0.31894  0.32857  0.36140  0.56191  1.01717  1.13522  1.12913  1.11255  1.09484  1.07736  1.06092  1.04639  1.03496  1.02827  1.02872  1.03958  1.06511  1.11008  1.17865  1.27259  1.38958  1.52260  1.66128  1.79457  1.91287  2.00668  2.05681  2.01655  1.85700  1.68939  1.60154  1.56316  1.54189  1.52679  1.51593  1.50950  1.50727  1.50794  1.50924  1.50848  1.50314  1.49129  1.47169  1.44378  1.40717  1.36081  1.30172  1.22920  1.16565  1.14238  1.14637  1.15808  1.17255  1.18998  1.21110  1.23628  1.26512  1.29595  1.32498  1.34511  1.34442  1.30497  1.20597  1.03968  0.83389
   15.000   15.000  0.24458  0.20815  0.19175  0.18455  0.18140  0.18009  0.17971  0.17988  0.18059  0.18381  0.21780  0.48761  1.01031  1.12271  1.11415  1.09886  1.08630  1.07983  1.08412  1.10612  1.15494  1.23980  1.36535  1.52632  1.70582  1.88087  2.03216  2.15064  2.23694  2.29677  2.33637  2.35919  2.36111  2.31881  2.17856  1.93006  1.71439  1.61009  1.56765  1.54511  1.52820  1.51411  1.50310  1.49556  1.49089  1.48741  1.48267  1.47411  1.45958  1.43771  1.40795  1.37045  1.32570  1.27423  1.21664  1.15787  1.11859  1.11691  1.13275  1.14868  1.16378  1.18032  1.19966  1.22179  1.24427  1.25847  1.24079  1.14456  0.93611  0.67448  0.45805  0.31981
   20.000   20.000  0.17640  0.17330  0.17213  0.17166  0.17147  0.17139  0.17137  0.17137  0.17140  0.17157  0.17389  0.20971  0.50155  1.02787  1.14238  1.16506  1.20770  1.28926  1.41871  1.59186  1.78711  1.97333  2.12592  2.23662  2.31031  2.35687  2.38550  2.40293  2.41348  2.41965  2.42230  2.41989  2.40459  2.35111  2.20511  1.95072  1.72412  1.61280  1.56871  1.54621  1.52884  1.51288  1.49846  1.48629  1.47643  1.46784  1.45856  1.44616  1.42843  1.40385  1.37180  1.33245  1.28661  1.23544  1.18037  1.12395  1.07461  1.05520  1.07938  1.11437  1.13824  1.15445  1.16703  1.17214  1.14964  1.05058  0.83427  0.57211  0.37317  0.25987  0.20651  0.18468
   25.000   25.000  0.17135  0.17114  0.17106  0.17103  0.17102  0.17102  0.17102  0.17102  0.17102  0.17103  0.17117  0.17395  0.22272  0.62659  1.33278  1.60550  1.80611  1.99570  2.15059  2.26061  2.33130  2.37396  2.39884  2.41313  2.42131  2.42601  2.42873  2.43029  2.43112  2.43125  2.43014  2.42543  2.40915  2.35687  2.21544  1.96303  1.72917  1.61163  1.56624  1.54442  1.52757  1.51103  1.49452  1.47881  1.46436  1.45077  1.43664  1.41991  1.39849  1.37079  1.33612  1.29465  1.24724  1.19517  1.13996  1.08338  1.02865  0.98535  0.97843  1.02608  1.08457  1.11149  1.09498  1.00052  0.78986  0.53212  0.34109  0.23873  0.19500  0.17909  0.17373  0.17195
   30.000   30.000  0.17102  0.17101  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17102  0.17142  0.18288  0.39976  1.52215  2.22438  2.33169  2.37662  2.40165  2.41560  2.42331  2.42756  2.42991  2.43123  2.43196  2.43238  2.43260  2.43270  2.43264  2.43223  2.43079  2.42594  2.40994  2.35926  2.22190  1.97123  1.73047  1.60668  1.55997  1.53913  1.52349  1.50740  1.49008  1.47210  1.45409  1.43607  1.41720  1.39592  1.37042  1.33920  1.30160  1.25778  1.20864  1.15550  1.09987  1.04327  0.98740  0.93534  0.89594  0.89248  0.93987  0.94489  0.78373  0.53148  0.33696  0.23406  0.19191  0.17751  0.17301  0.17163  0.17120  0.17107
   35.000   35.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17101  0.17119  0.17767  0.33402  1.41641  2.35386  2.42158  2.42771  2.43014  2.43143  2.43213  2.43251  2.43272  2.43284  2.43291  2.43294  2.43294  2.43290  2.43275  2.43227  2.43075  2.42584  2.40994  2.36016  2.22539  1.97542  1.72794  1.59788  1.54975  1.52998  1.51593  1.50101  1.48393  1.46497  1.44466  1.42320  1.40017  1.37450  1.34476  1.30975  1.26890  1.22247  1.17143  1.11714  1.06108  1.00466  0.94919  0.89601  0.84737  0.80738  0.76373  0.59911  0.36342  0.23951  0.19264  0.17743  0.17288  0.17155  0.17116  0.17105  0.17102  0.17100
   40.000   40.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17113  0.17562  0.29478  1.25897  2.34388  2.42959  2.43246  2.43274  2.43286  2.43292  2.43296  2.43297  2.43298  2.43299  2.43298  2.43296  2.43289  2.43271  2.43217  2.43054  2.42542  2.40921  2.35936  2.22544  1.97496  1.72113  1.58508  1.53548  1.51675  1.50445  1.49113  1.47505  1.45617  1.43482  1.41117  1.38499  1.35556  1.32185  1.28299  1.23868  1.18940  1.13623  1.08061  1.02403  0.96784  0.91315  0.86083  0.81129  0.75996  0.65256  0.37861  0.21390  0.17964  0.17313  0.17158  0.17116  0.17105  0.17101  0.17100  0.17100  0.17100
   45.000   45.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17109  0.17427  0.26457  1.10447  2.31131  2.42932  2.43286  2.43297  2.43299  2.43299  2.43300  2.43300  2.43299  2.43299  2.43298  2.43294  2.43285  2.43262  2.43198  2.43011  2.42452  2.40741  2.35617  2.22090  1.96853  1.70917  1.56791  1.51700  1.49929  1.48875  1.47721  1.46259  1.44457  1.42325  1.39870  1.37065  1.33853  1.30157  1.25922  1.21149  1.15918  1.10364  1.04646  0.98919  0.93311  0.87921  0.82810  0.77929  0.72155  0.56564  0.28344  0.18417  0.17246  0.17124  0.17106  0.17102  0.17100  0.17100  0.17100  0.17100  0.17100
   50.000   50.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17106  0.17331  0.24095  0.96049  2.26587  2.42789  2.43286  2.43299  2.43300  2.43300  2.43300  2.43300  2.43299  2.43298  2.43296  2.43291  2.43278  2.43246  2.43162  2.42933  2.42282  2.40384  2.34924  2.20962  1.95376  1.69048  1.54567  1.49402  1.47743  1.46862  1.45889  1.44590  1.42919  1.40870  1.38433  1.35574  1.32230  1.28329  1.23830  1.18760  1.13235  1.07427  1.01527  0.95703  0.90083  0.84756  0.79758  0.74929  0.68183  0.47734  0.23296  0.17664  0.17146  0.17105  0.17101  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100
   55.000   55.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17105  0.17264  0.22272  0.83009  2.20574  2.42578  2.43280  2.43299  2.43300  2.43300  2.43300  2.43299  2.43299  2.43297  2.43293  2.43285  2.43265  2.43216  2.43097  2.42791  2.41973  2.39727  2.33623  2.18801  1.92689  1.66259  1.51715  1.46597  1.45084  1.44382  1.43584  1.42449  1.40924  1.39001  1.36661  1.33861  1.30527  1.26573  1.21948  1.16683  1.10916  1.04863  0.98760  0.92807  0.87143  0.81849  0.76935  0.72059  0.63584  0.39033  0.20394  0.17368  0.17120  0.17102  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100
   60.000   60.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17103  0.17216  0.20886  0.71464  2.12822  2.42278  2.43272  2.43299  2.43300  2.43300  2.43300  2.43299  2.43298  2.43295  2.43288  2.43274  2.43240  2.43163  2.42980  2.42535  2.41417  2.38553  2.31318  2.15043  1.88258  1.62215  1.48067  1.43198  1.41904  1.41399  1.40774  1.39792  1.38409  1.36624  1.34421  1.31759  1.28555  1.24708  1.20135  1.14836  1.08944  1.02702  0.96401  0.90291  0.84542  0.79241  0.74361  0.69250  0.57971  0.31495  0.18791  0.17230  0.17110  0.17101  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100
   65.000   65.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17102  0.17182  0.19849  0.61430  2.03125  2.41856  2.43260  2.43299  2.43300  2.43300  2.43299  2.43298  2.43296  2.43290  2.43279  2.43253  2.43196  2.43067  2.42769  2.42076  2.40429  2.36495  2.27391  2.08924  1.81482  1.56576  1.43448  1.39105  1.38139  1.37872  1.37424  1.36582  1.35323  1.33662  1.31604  1.29117  1.26126  1.22521  1.18185  1.13065  1.07239  1.00940  0.94496  0.88223  0.82350  0.76986  0.72066  0.66390  0.51186  0.25812  0.17949  0.17164  0.17105  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100
   70.000   70.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17102  0.17158  0.19082  0.52843  1.91423  2.41261  2.43243  2.43298  2.43300  2.43299  2.43298  2.43296  2.43292  2.43283  2.43262  2.43217  2.43117  2.42893  2.42390  2.41256  2.38688  2.32966  2.20979  1.99642  1.71985  1.49222  1.37802  1.34273  1.33747  1.33765  1.33509  1.32795  1.31635  1.30073  1.28140  1.25830  1.23089  1.19816  1.15877  1.11158  1.05651  0.99516  0.93068  0.86681  0.80659  0.75173  0.70097  0.63310  0.43604  0.22031  0.17523  0.17131  0.17102  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100
   75.000   75.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17101  0.17141  0.18521  0.45594  1.77867  2.40425  2.43219  2.43298  2.43299  2.43299  2.43297  2.43294  2.43286  2.43269  2.43232  2.43151  2.42973  2.42579  2.41710  2.39801  2.35669  2.27113  2.11139  1.86836  1.60101  1.40564  1.31376  1.28829  1.28786  1.29107  1.29045  1.28448  1.27361  1.25867  1.24030  1.21877  1.19386  1.16482  1.13038  1.08907  1.03986  0.98312  0.92109  0.85746  0.79604  0.73938  0.68534  0.59785  0.36166  0.19765  0.17311  0.17115  0.17101  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100
   80.000   80.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17101  0.17129  0.18115  0.39552  1.62844  2.39256  2.43186  2.43296  2.43299  2.43298  2.43295  2.43288  2.43274  2.43244  2.43178  2.43032  2.42712  2.42014  2.40497  2.37254  2.30581  2.17922  1.97350  1.71221  1.47156  1.31633  1.24821  1.23184  1.23514  1.24064  1.24155  1.23645  1.22603  1.21148  1.19379  1.17359  1.15101  1.12563  1.09648  1.06206  1.02080  0.97174  0.91555  0.85483  0.79350  0.73488  0.67514  0.55638  0.29884  0.18511  0.17206  0.17108  0.17101  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100
   85.000   85.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17101  0.17120  0.17822  0.34579  1.46934  2.37628  2.43138  2.43295  2.43298  2.43296  2.43290  2.43279  2.43254  2.43199  2.43079  2.42816  2.42243  2.41003  2.38359  2.32905  2.22408  2.04654  1.80255  1.54761  1.35028  1.23678  1.18971  1.17970  1.18416  1.19002  1.19127  1.18634  1.17594  1.16150  1.14434  1.12536  1.10497  1.08307  1.05900  1.03155  0.99907  0.95982  0.91283  0.85880  0.80043  0.74083  0.67239  0.50953  0.25287  0.17852  0.17154  0.17104  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100
   90.000   90.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17114  0.17613  0.30540  1.30808  2.35377  2.43071  2.43292  2.43296  2.43292  2.43282  2.43262  2.43216  2.43117  2.42899  2.42426  2.41401  2.39211  2.34668  2.25782  2.10239  1.87609  1.61936  1.39844  1.25195  1.17511  1.14419  1.13750  1.14050  1.14430  1.14403  1.13808  1.12703  1.11239  1.09567  1.07793  1.05971  1.04109  1.02167  1.00056  0.97637  0.94729  0.91146  0.86774  0.81656  0.75899  0.67926  0.46255  0.22320  0.17516  0.17129  0.17102  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100
   95.000   95.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17110  0.17463  0.27307  1.15104  2.32295  2.42975  2.43288  2.43293  2.43285  2.43268  2.43230  2.43148  2.42968  2.42575  2.41724  2.39901  2.36092  2.28522  2.14872  1.93981  1.68633  1.45080  1.28083  1.18141  1.13255  1.11278  1.10747  1.10772  1.10787  1.10444  1.09614  1.08356  1.06828  1.05188  1.03540  1.01936  1.00382  0.98849  0.97274  0.95551  0.93534  0.91034  0.87854  0.83840  0.78760  0.69618  0.42317  0.20596  0.17348  0.17117  0.17101  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100
  100.000  100.000  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17108  0.17358  0.24759  1.00340  2.28129  2.42839  2.43282  2.43288  2.43274  2.43242  2.43174  2.43024  2.42698  2.41991  2.40471  2.37272  2.30825  2.18874  1.99736  1.75055  1.50517  1.31613  1.19822  1.13535  1.10558  1.09303  1.08834  1.08602  1.08246  1.07531  1.06384  1.04897  1.03253  1.01616  1.00079  0.98677  0.97398  0.96210  0.95059  0.93870  0.92537  0.90914  0.88818  0.86023  0.82014  0.71991  0.39656  0.19683  0.17268  0.17112  0.17102  0.17101  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100  0.17100
  105.000  105.000  0.17102  0.17102  0.17102  0.17102  0.17102  0.17103  0.17103  0.17103  0.17103  0.17103  0.17104  0.17105  0.17110  0.17288  0.22787  0.86862  2.22593  2.42646  2.43272  2.43278  2.43252  2.43195  2.43071  2.42800  2.42212  2.40945  2.38261  2.32782  2.22375  2.05013  1.81300  1.56154  1.35568  1.22049  1.14501  1.10718  1.08948  1.08142  1.07717  1.07320  1.06694  1.05669  1.04214  1.02469  1.00663  0.98986  0.97523  0.96281  0.95225  0.94308  0.93475  0.92667  0.91809  0.90806  0.89523  0.87763  0.84888  0.74461  0.38296  0.19280  0.17256  0.17125  0.17113  0.17109  0.17106  0.17105  0.17104  0.17103  0.17103  0.17103  0.17102  0.17102
  110.000  110.000  0.17128  0.17127  0.17128  0.17128  0.17130  0.17132  0.17134  0.17137  0.17141  0.17145  0.17151  0.17158  0.17172  0.17311  0.21355  0.74868  2.15394  2.42373  2.43256  2.43260  2.43213  2.43110  2.42885  2.42396  2.41340  2.39091  2.34449  2.25442  2.09848  1.87375  1.61990  1.39912  1.24675  1.15841  1.11275  1.09067  1.08023  1.07493  1.07113  1.06640  1.05873  1.04659  1.02978  1.01001  0.99013  0.97251  0.95808  0.94669  0.93772  0.93049  0.92439  0.91887  0.91339  0.90732  0.89981  0.88945  0.86980  0.76612  0.38248  0.19633  0.17587  0.17345  0.17261  0.17214  0.17184  0.17165  0.17152  0.17143  0.17137  0.17133  0.17130  0.17128
  115.000  115.000  0.17450  0.17446  0.17450  0.17461  0.17477  0.17500  0.17530  0.17568  0.17615  0.17673  0.17748  0.17848  0.17995  0.18306  0.21432  0.64823  2.06245  2.41984  2.43231  2.43227  2.43142  2.42956  2.42549  2.41669  2.39787  2.35866  2.28116  2.14248  1.93236  1.67990  1.44641  1.27678  1.17469  1.12057  1.09394  1.08125  1.07507  1.07146  1.06812  1.06327  1.05519  1.04236  1.02439  1.00296  0.98135  0.96253  0.94775  0.93678  0.92875  0.92277  0.91811  0.91423  0.91066  0.90698  0.90266  0.89679  0.88351  0.78737  0.43201  0.25688  0.21691  0.20033  0.19097  0.18527  0.18164  0.17924  0.17761  0.17650  0.17572  0.17519  0.17484  0.17461
  120.000  120.000  0.21119  0.21082  0.21121  0.21227  0.21397  0.21631  0.21932  0.22307  0.22772  0.23353  0.24106  0.25143  0.26697  0.29270  0.34731  0.65287  1.95239  2.41455  2.43194  2.43168  2.43014  2.42676  2.41943  2.40371  2.37068  2.30434  2.18214  1.98823  1.74088  1.49739  1.31073  1.19382  1.13022  1.09844  1.08323  1.07598  1.07225  1.06969  1.06679  1.06219  1.05436  1.04172  1.02358  1.00128  0.97826  0.95807  0.94248  0.93137  0.92370  0.91839  0.91458  0.91165  0.90916  0.90679  0.90430  0.90172  0.89643  0.84429  0.69463  0.56546  0.46918  0.39634  0.34279  0.30415  0.27637  0.25632  0.24180  0.23129  0.22373  0.21839  0.21475  0.21244
  125.000  125.000  0.44207  0.44008  0.44155  0.44605  0.45331  0.46314  0.47551  0.49061  0.50899  0.53197  0.56247  0.60646  0.67549  0.78964  0.98048  1.31365  2.03573  2.42985  2.43343  2.43074  2.42778  2.42168  2.40855  2.38080  2.32430  2.21750  2.04077  1.80202  1.55173  1.34873  1.21602  1.14174  1.10400  1.08582  1.07722  1.07307  1.07075  1.06886  1.06637  1.06219  1.05494  1.04305  1.02547  1.00306  0.97905  0.95747  0.94072  0.92897  0.92113  0.91592  0.91228  0.90941  0.90670  0.90402  0.90346  0.91426  0.93755  0.92600  0.89362  0.86970  0.84843  0.81778  0.77319  0.71886  0.66238  0.60980  0.56428  0.52681  0.49722  0.47480  0.45870  0.44806
  130.000  130.000  0.87013  0.86598  0.86581  0.86898  0.87490  0.88316  0.89366  0.90687  0.92442  0.95010  0.99181  1.06443  1.19277  1.41176  1.76034  2.26769  2.90194  2.99136  2.50995  2.43336  2.42252  2.41121  2.38802  2.34025  2.24784  2.08887  1.86202  1.60872  1.39078  1.24153  1.15531  1.11069  1.08898  1.07873  1.07390  1.07149  1.07000  1.06856  1.06644  1.06274  1.05625  1.04539  1.02886  1.00692  0.98233  0.95931  0.94087  0.92755  0.91814  0.91077  0.90340  0.89389  0.88124  0.87296  0.89644  0.95468  0.97852  0.95327  0.92431  0.91805  0.93443  0.96308  0.99201  1.01135  1.01592  1.00602  0.98578  0.96046  0.93464  0.91145  0.89264  0.87887
  135.000  135.000  1.05064  1.04674  1.04492  1.04477  1.04598  1.04851  1.05289  1.06072  1.07571  1.10544  1.16418  1.27599  1.47537  1.80138  2.28361  2.91965  3.63653  4.14529  3.49555  2.55848  2.38227  2.34883  2.31163  2.23902  2.10662  1.90388  1.65931  1.43313  1.26915  1.17064  1.11845  1.09274  1.08055  1.07487  1.07219  1.07083  1.06991  1.06890  1.06725  1.06425  1.05880  1.04937  1.03434  1.01312  0.98738  0.96068  0.93581  0.91262  0.88801  0.85743  0.81833  0.77874  0.76718  0.81374  0.90303  0.97945  0.99914  0.96970  0.93399  0.92160  0.93647  0.97027  1.01195  1.05130  1.08088  1.09745  1.10182  1.09726  1.08766  1.07636  1.06569  1.05695
  140.000  140.000  1.11591  1.11316  1.11142  1.11050  1.11040  1.11157  1.11540  1.12515  1.14753  1.19539  1.29102  1.46769  1.76506  2.21603  2.82553  3.54193  4.22139  4.54505  4.01481  2.92844  2.14674  1.75444  1.60490  1.55319  1.51022  1.43787  1.33681  1.23612  1.16159  1.11690  1.09330  1.08172  1.07633  1.07405  1.07334  1.07351  1.07424  1.07536  1.07668  1.07780  1.07780  1.07474  1.06504  1.04328  1.00393  0.94525  0.87255  0.79663  0.72915  0.67974  0.65680  0.66937  0.72375  0.81421  0.91711  0.99505  1.01616  0.98551  0.94315  0.92243  0.93125  0.96270  1.00597  1.05064  1.08853  1.11519  1.13008  1.13539  1.13436  1.13005  1.12474  1.11981
  145.000  145.000  1.16567  1.16441  1.16323  1.16219  1.16171  1.16301  1.16886  1.18510  1.22308  1.30307  1.45658  1.72350  2.14008  2.71857  3.42098  4.13664  4.66365  4.64124  3.82813  2.88286  2.17999  1.54106  1.03277  0.74520  0.63339  0.62011  0.66277  0.74628  0.85306  0.95230  1.02116  1.06010  1.08109  1.09465  1.10721  1.12261  1.14351  1.17222  1.21061  1.25921  1.31426  1.36127  1.36635  1.28499  1.11557  0.92554  0.77848  0.68810  0.64093  0.62300  0.62959  0.66444  0.73224  0.82795  0.93104  1.00881  1.03175  1.00105  0.95309  0.92395  0.92573  0.95338  0.99638  1.04414  1.08791  1.12233  1.14576  1.15945  1.16602  1.16817  1.16802  1.16696
