VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.33142  1.37967  1.42161  1.45605  1.48261  1.50151  1.51298  1.51434  1.47937  1.25220  0.87030  0.78721  0.79617  0.81722  0.84577  0.88117  0.92066  0.96004  0.99516  1.02318  1.04308  1.05537  1.06144  1.06297  1.06155  1.05849  1.05482  1.05126  1.04833  1.04639  1.04575  1.04673  1.04980  1.05561  1.06507  1.07926  1.09935  1.12632  1.16097  1.20389  1.25530  1.31419  1.37577  1.42465  1.42500  1.34001  1.20200  1.08527  1.02773  1.04599  1.11679  1.16625  1.16236  1.12577  1.07900  1.03309  0.99228  0.95808  0.93114  0.91193  0.90097  0.89869  0.90543  0.92124  0.94581  0.97848  1.01829  1.06407  1.11453  1.16824  1.22358  1.27867
  -25.000  -25.000  1.32773  1.37753  1.42064  1.45578  1.48264  1.50159  1.51323  1.51572  1.48198  1.23398  0.86646  0.79463  0.79898  0.81599  0.84139  0.87428  0.91224  0.95150  0.98812  1.01904  1.04268  1.05892  1.06865  1.07331  1.07445  1.07350  1.07163  1.06975  1.06851  1.06831  1.06940  1.07195  1.07612  1.08222  1.09082  1.10278  1.11931  1.14176  1.17158  1.21014  1.25847  1.31629  1.37886  1.42804  1.41667  1.29275  1.10466  0.95715  0.89386  0.92525  1.01406  1.07557  1.07993  1.05161  1.01360  0.97629  0.94339  0.91622  0.89543  0.88156  0.87514  0.87669  0.88655  0.90481  0.93124  0.96532  1.00624  1.05304  1.10457  1.15956  1.21642  1.27324
  -20.000  -20.000  1.32274  1.37459  1.41940  1.45582  1.48354  1.50314  1.51552  1.51941  1.48549  1.22630  0.88399  0.80495  0.79971  0.81162  0.83351  0.86346  0.89913  0.93728  0.97442  1.00757  1.03487  1.05561  1.07010  1.07934  1.08462  1.08735  1.08881  1.09006  1.09186  1.09472  1.09881  1.10412  1.11049  1.11783  1.12623  1.13624  1.14893  1.16594  1.18931  1.22132  1.26402  1.31782  1.37560  1.40220  1.30547  1.04942  0.79596  0.64516  0.58832  0.61917  0.73020  0.86162  0.93801  0.95231  0.93630  0.91205  0.88860  0.86911  0.85490  0.84672  0.84523  0.85094  0.86422  0.88519  0.91371  0.94936  0.99153  1.03944  1.09217  1.14859  1.20722  1.26608
  -15.000  -15.000  1.31569  1.37011  1.41719  1.45543  1.48464  1.50577  1.52087  1.53238  1.52278  1.36862  1.07064  0.88385  0.81880  0.80939  0.82312  0.84856  0.88090  0.91675  0.95304  0.98717  1.01727  1.04234  1.06216  1.07718  1.08829  1.09664  1.10343  1.10979  1.11657  1.12429  1.13309  1.14276  1.15281  1.16269  1.17201  1.18085  1.19003  1.20127  1.21724  1.24150  1.27788  1.32626  1.36034  1.28171  1.03637  0.78521  0.61965  0.52163  0.46752  0.45103  0.48265  0.57531  0.70332  0.79918  0.83586  0.83744  0.82757  0.81699  0.80972  0.80740  0.81095  0.82095  0.83777  0.86158  0.89229  0.92963  0.97317  1.02233  1.07641  1.13446  1.19512  1.25640
  -10.000  -10.000  1.30583  1.36345  1.41349  1.45451  1.48696  1.51416  1.54400  1.58282  1.61229  1.59559  1.47835  1.22828  0.97622  0.85112  0.82188  0.83291  0.85902  0.89107  0.92502  0.95845  0.98972  1.01784  1.04236  1.06333  1.08120  1.09674  1.11090  1.12463  1.13871  1.15359  1.16928  1.18533  1.20093  1.21510  1.22696  1.23612  1.24308  1.24983  1.26079  1.28443  1.33192  1.39015  1.36862  1.21382  1.01294  0.83502  0.69732  0.59745  0.52782  0.48152  0.45616  0.45807  0.50329  0.59510  0.68922  0.74090  0.75719  0.75977  0.76053  0.76421  0.77268  0.78680  0.80703  0.83357  0.86641  0.90541  0.95033  1.00080  1.05635  1.11624  1.17924  1.24337
   -5.000   -5.000  1.29262  1.35458  1.40969  1.45825  1.50465  1.55241  1.59217  1.61785  1.63551  1.64703  1.64188  1.58199  1.39534  1.10593  0.90351  0.83900  0.84110  0.86466  0.89438  0.92540  0.95584  0.98484  1.01203  1.03739  1.06118  1.08393  1.10629  1.12893  1.15236  1.17673  1.20172  1.22651  1.24991  1.27053  1.28711  1.29898  1.30713  1.31676  1.34333  1.41196  1.50166  1.51636  1.43347  1.29501  1.13443  0.97599  0.83727  0.72625  0.64228  0.58043  0.53533  0.50380  0.48734  0.49570  0.54255  0.61419  0.66853  0.69470  0.70744  0.71804  0.73135  0.74924  0.77247  0.80135  0.83600  0.87641  0.92252  0.97420  1.03122  1.09309  1.15875  1.22623
    0.000    0.000  1.27841  1.35037  1.42418  1.49998  1.55752  1.58628  1.60219  1.61595  1.63037  1.64535  1.65886  1.66393  1.63668  1.51203  1.23750  0.97148  0.86208  0.84976  0.86836  0.89464  0.92240  0.95004  0.97722  1.00407  1.03101  1.05861  1.08755  1.11841  1.15148  1.18651  1.22263  1.25839  1.29193  1.32136  1.34514  1.36339  1.38189  1.42099  1.50147  1.57514  1.58657  1.54591  1.47040  1.36795  1.24553  1.11412  0.98730  0.87604  0.78500  0.71329  0.65734  0.61331  0.57835  0.55167  0.53668  0.54352  0.57823  0.62008  0.64928  0.66933  0.68801  0.70937  0.73503  0.76565  0.80154  0.84286  0.88977  0.94241  1.00087  1.06496  1.13386  1.20581
    5.000    5.000  1.29593  1.40275  1.50253  1.55565  1.57541  1.58601  1.59612  1.60778  1.62124  1.63613  1.65170  1.66637  1.67577  1.66428  1.58082  1.34337  1.04350  0.89104  0.86186  0.87426  0.89667  0.92116  0.94614  0.97165  0.99827  1.02688  1.05847  1.09396  1.13386  1.17789  1.22471  1.27193  1.31641  1.35477  1.38438  1.40755  1.44151  1.49975  1.54973  1.56856  1.55936  1.52735  1.47540  1.40553  1.32040  1.22466  1.12532  1.03016  0.94497  0.87211  0.81108  0.75998  0.71664  0.67912  0.64594  0.61647  0.59332  0.58554  0.59826  0.62025  0.64326  0.66761  0.69505  0.72668  0.76317  0.80506  0.85301  0.90777  0.97011  1.04044  1.11827  1.20276
   10.000   10.000  1.41393  1.49416  1.54191  1.56197  1.57144  1.57906  1.58774  1.59832  1.61088  1.62514  1.64054  1.65634  1.67132  1.68242  1.67850  1.61938  1.41826  1.11016  0.92553  0.88089  0.88712  0.90567  0.92697  0.94933  0.97307  0.99918  1.02894  1.06377  1.10474  1.15198  1.20377  1.25578  1.30027  1.32630  1.32881  1.33745  1.38717  1.44828  1.49140  1.51167  1.51128  1.49306  1.45980  1.41437  1.35973  1.29880  1.23442  1.16923  1.10559  1.04527  0.98928  0.93796  0.89110  0.84816  0.80831  0.77007  0.73068  0.68576  0.63632  0.60303  0.60147  0.61919  0.64494  0.67618  0.71390  0.76061  0.82006  0.89650  0.99198  1.10204  1.21475  1.31911
   15.000   15.000  1.46340  1.50713  1.53963  1.55599  1.56425  1.57085  1.57844  1.58793  1.59951  1.61297  1.62785  1.64354  1.65933  1.67423  1.68586  1.68542  1.63940  1.46507  1.16794  0.97377  0.92225  0.92454  0.93983  0.95801  0.97741  0.99848  1.02234  1.05027  1.08308  1.11963  1.15402  1.17202  1.15480  1.11374  1.12107  1.20058  1.29568  1.37123  1.42155  1.44931  1.45796  1.45082  1.43137  1.40351  1.37134  1.33848  1.30704  1.27699  1.24651  1.21348  1.17686  1.13702  1.09517  1.05259  1.01018  0.96806  0.92487  0.87545  0.80660  0.70294  0.59295  0.53769  0.53582  0.56432  0.61964  0.70967  0.83993  0.99946  1.15731  1.28218  1.36529  1.41922
   20.000   20.000  1.46322  1.49941  1.53095  1.54805  1.55610  1.56181  1.56826  1.57657  1.58707  1.59962  1.61385  1.62920  1.64504  1.66070  1.67528  1.68644  1.68525  1.63816  1.47071  1.21758  1.07685  1.04758  1.05492  1.07004  1.08604  1.10152  1.11595  1.12793  1.13269  1.11809  1.06378  0.96490  0.87904  0.88812  0.98603  1.10900  1.21637  1.29708  1.35247  1.38639  1.40247  1.40415  1.39522  1.38012  1.36388  1.35130  1.34561  1.34698  1.35203  1.35516  1.35113  1.33717  1.31331  1.28140  1.24375  1.20210  1.15636  1.10116  1.01596  0.85520  0.61611  0.42979  0.37857  0.42641  0.53693  0.69722  0.88991  1.08088  1.23402  1.33550  1.39521  1.43178
   25.000   25.000  1.45808  1.49000  1.52111  1.53921  1.54714  1.55192  1.55714  1.56419  1.57350  1.58505  1.59852  1.61342  1.62913  1.64503  1.66039  1.67387  1.68103  1.66483  1.57661  1.39395  1.25946  1.22964  1.24207  1.26368  1.28535  1.30397  1.31596  1.31307  1.27629  1.17461  0.99959  0.82508  0.75431  0.80288  0.91508  1.03811  1.14461  1.22671  1.28548  1.32427  1.34644  1.35531  1.35468  1.34916  1.34425  1.34561  1.35784  1.38262  1.41746  1.45595  1.48992  1.51241  1.51977  1.51172  1.49012  1.45699  1.41143  1.34159  1.20512  0.93514  0.59496  0.37379  0.32719  0.39586  0.52819  0.70574  0.90799  1.09975  1.24801  1.34364  1.39871  1.43132
   30.000   30.000  1.45347  1.48114  1.51085  1.52959  1.53735  1.54113  1.54504  1.55072  1.55874  1.56918  1.58180  1.59615  1.61165  1.62764  1.64338  1.65748  1.66554  1.65118  1.57011  1.41135  1.30668  1.29276  1.31300  1.34016  1.36665  1.38921  1.40302  1.39663  1.34440  1.20917  0.99439  0.79869  0.72159  0.76157  0.86213  0.97625  1.07864  1.16043  1.22136  1.26393  1.29107  1.30587  1.31196  1.31389  1.31724  1.32810  1.35199  1.39212  1.44778  1.51375  1.58148  1.64161  1.68663  1.71238  1.71765  1.70174  1.65823  1.55793  1.32506  0.92527  0.54473  0.34521  0.31914  0.39677  0.53376  0.71437  0.91768  1.10816  1.25378  1.34679  1.39975  1.43015
   35.000   35.000  1.44979  1.47325  1.50049  1.51926  1.52671  1.52940  1.53190  1.53612  1.54276  1.55199  1.56366  1.57737  1.59256  1.60856  1.62454  1.63887  1.64619  1.62707  1.53525  1.38175  1.29960  1.29682  1.32021  1.34821  1.37485  1.39721  1.41062  1.40386  1.35182  1.21721  1.00068  0.79759  0.70766  0.73196  0.81783  0.92141  1.01832  1.09866  1.16074  1.20615  1.23730  1.25699  1.26860  1.27648  1.28605  1.30345  1.33466  1.38389  1.45204  1.53566  1.62739  1.71757  1.79658  1.85662  1.89178  1.89498  1.84716  1.69150  1.33859  0.85851  0.49379  0.32782  0.31870  0.40133  0.54056  0.72268  0.92626  1.11535  1.25864  1.34946  1.40068  1.42932
   40.000   40.000  1.44695  1.46647  1.49039  1.50838  1.51524  1.51670  1.51769  1.52035  1.52551  1.53345  1.54407  1.55705  1.57183  1.58776  1.60390  1.61827  1.62419  1.59814  1.49313  1.34692  1.28483  1.28999  1.31464  1.34197  1.36729  1.38802  1.39985  1.39253  1.34295  1.21527  1.00504  0.79930  0.69837  0.70831  0.78019  0.87300  0.96363  1.04161  1.10403  1.15150  1.18586  1.20957  1.22575  1.23845  1.25280  1.27478  1.31042  1.36448  1.43892  1.53179  1.63721  1.74628  1.84867  1.93383  1.99047  2.00186  1.93108  1.70011  1.25896  0.77559  0.45461  0.31931  0.32132  0.40673  0.54757  0.73098  0.93470  1.12235  1.26336  1.35207  1.40170  1.42884
   45.000   45.000  1.44481  1.46083  1.48088  1.49714  1.50298  1.50302  1.50238  1.50339  1.50700  1.51356  1.52305  1.53520  1.54949  1.56524  1.58144  1.59567  1.59965  1.56536  1.44860  1.31457  1.27034  1.28116  1.30606  1.33205  1.35538  1.37375  1.38323  1.37458  1.32699  1.20678  1.00513  0.79980  0.69079  0.68878  0.74810  0.83042  0.91432  0.98928  1.05139  1.10030  1.13724  1.16429  1.18425  1.20089  1.21900  1.24422  1.28241  1.33850  1.41504  1.51113  1.62203  1.73964  1.85321  1.94949  2.01085  2.00906  1.89316  1.59505  1.13586  0.70328  0.43151  0.31896  0.32638  0.41273  0.55475  0.73931  0.94309  1.12926  1.26798  1.35465  1.40279  1.42864
   50.000   50.000  1.44325  1.45628  1.47226  1.48584  1.49005  1.48839  1.48596  1.48524  1.48723  1.49235  1.50064  1.51187  1.52557  1.54105  1.55718  1.57107  1.57252  1.52902  1.40363  1.28574  1.25668  1.27128  1.29561  1.31966  1.34039  1.35572  1.36206  1.35122  1.30471  1.19160  0.99981  0.79766  0.68350  0.67207  0.72048  0.79292  0.86993  0.94140  1.00273  1.05263  1.09169  1.12154  1.14470  1.16462  1.18571  1.21324  1.25276  1.30908  1.38503  1.48032  1.59096  1.70917  1.82324  1.91627  1.96301  1.92558  1.75590  1.42909  1.01421  0.65368  0.42509  0.32610  0.33376  0.41936  0.56211  0.74769  0.95145  1.13608  1.27252  1.35719  1.40392  1.42864
   55.000   55.000  1.44214  1.45272  1.46475  1.47481  1.47662  1.47286  1.46848  1.46595  1.46627  1.46988  1.47690  1.48714  1.50016  1.51526  1.53119  1.54449  1.54281  1.48945  1.35966  1.26014  1.24329  1.26004  1.28302  1.30450  1.32197  1.33352  1.33593  1.32202  1.27569  1.16910  0.98817  0.79186  0.67546  0.65701  0.69622  0.75963  0.82983  0.89752  0.95771  1.00831  1.04918  1.08149  1.10744  1.13016  1.15371  1.18294  1.22300  1.27844  1.35212  1.44404  1.55053  1.66356  1.76946  1.84625  1.86100  1.77487  1.56567  1.25686  0.91847  0.62958  0.43396  0.34010  0.34354  0.42668  0.56967  0.75612  0.95977  1.14282  1.27698  1.35969  1.40507  1.42880
   60.000   60.000  1.44139  1.45000  1.45846  1.46443  1.46294  1.45654  1.44999  1.44556  1.44417  1.44626  1.45196  1.46114  1.47339  1.48799  1.50357  1.51601  1.51055  1.44722  1.31777  1.23708  1.22950  1.24696  1.26780  1.28603  1.29951  1.30651  1.30422  1.28648  1.23954  1.13891  0.96961  0.78166  0.66582  0.64263  0.67433  0.72968  0.79333  0.85706  0.91585  0.96693  1.00945  1.04406  1.07257  1.09781  1.12351  1.15409  1.19424  1.24818  1.31860  1.40551  1.50521  1.60869  1.69909  1.74834  1.71960  1.58823  1.37027  1.11271  0.85601  0.62819  0.45564  0.36045  0.35591  0.43482  0.57744  0.76459  0.96805  1.14946  1.28136  1.36214  1.40624  1.42906
   65.000   65.000  1.44090  1.44798  1.45339  1.45504  1.44934  1.43961  1.43058  1.42416  1.42105  1.42160  1.42597  1.43404  1.44543  1.45943  1.47450  1.48578  1.47587  1.40306  1.27860  1.21566  1.21459  1.23146  1.24935  1.26359  1.27235  1.27411  1.26647  1.24434  1.19625  1.10113  0.94403  0.76672  0.65408  0.62823  0.65397  0.70229  0.75978  0.81947  0.87660  0.92798  0.97206  1.00890  1.03992  1.06760  1.09535  1.12717  1.16730  1.21952  1.28618  1.36713  1.45811  1.54837  1.61667  1.62968  1.55588  1.39892  1.20343  1.00929  0.82360  0.64383  0.48720  0.38669  0.37114  0.44394  0.58548  0.77310  0.97628  1.15601  1.28564  1.36454  1.40741  1.42941
   70.000   70.000  1.44062  1.44654  1.44948  1.44691  1.43618  1.42229  1.41040  1.40188  1.39704  1.39608  1.39912  1.40604  1.41651  1.42980  1.44418  1.45398  1.43901  1.35783  1.24230  1.19491  1.19784  1.21293  1.22707  1.23658  1.23995  1.23590  1.22254  1.19581  1.14638  1.05650  0.91195  0.74716  0.64007  0.61338  0.63457  0.67687  0.72866  0.78426  0.83947  0.89091  0.93646  0.97556  1.00914  1.03934  1.06922  1.10241  1.14266  1.19327  1.25614  1.33062  1.41144  1.48510  1.52548  1.49833  1.39004  1.23416  1.07972  0.94416  0.81307  0.67005  0.52570  0.41833  0.38959  0.45424  0.59383  0.78166  0.98445  1.16247  1.28984  1.36689  1.40856  1.42982
   75.000   75.000  1.44050  1.44553  1.44658  1.44024  1.42390  1.40488  1.38962  1.37888  1.37232  1.36989  1.37161  1.37738  1.38687  1.39934  1.41287  1.42084  1.40025  1.31241  1.20856  1.17383  1.17856  1.19076  1.20037  1.20451  1.20197  1.19182  1.17271  1.14159  1.09107  1.00641  0.87457  0.72367  0.62402  0.59798  0.61582  0.65304  0.69963  0.75114  0.80411  0.85528  0.90212  0.94347  0.97973  1.01263  1.04488  1.07973  1.12049  1.16992  1.22932  1.29724  1.36673  1.42063  1.42898  1.36501  1.24170  1.10824  0.99788  0.90782  0.81574  0.70122  0.56833  0.45476  0.41156  0.46599  0.60254  0.79026  0.99257  1.16882  1.29395  1.36919  1.40971  1.43026
   80.000   80.000  1.44048  1.44487  1.44454  1.43507  1.41290  1.38773  1.36848  1.35535  1.34709  1.34323  1.34369  1.34832  1.35680  1.36836  1.38087  1.38665  1.35994  1.26751  1.17666  1.15145  1.15604  1.16438  1.16879  1.16707  1.15839  1.14223  1.11780  1.08298  1.03203  0.95281  0.83363  0.69737  0.60645  0.58217  0.59763  0.63063  0.67252  0.71997  0.77037  0.82083  0.86865  0.91216  0.95118  0.98698  1.02191  1.05885  1.10067  1.14956  1.20612  1.26769  1.32485  1.35630  1.33177  1.24193  1.12375  1.02193  0.94843  0.88998  0.82486  0.73311  0.61251  0.49511  0.43732  0.47946  0.61170  0.79890  1.00061  1.17507  1.29797  1.37143  1.41083  1.43073
   85.000   85.000  1.44055  1.44446  1.44321  1.43136  1.40355  1.37125  1.34724  1.33150  1.32155  1.31636  1.31561  1.31914  1.32659  1.33716  1.34848  1.35169  1.31844  1.22358  1.14566  1.12687  1.12969  1.13336  1.13209  1.12434  1.10967  1.08803  1.05918  1.02176  0.97134  0.89792  0.79116  0.66963  0.58810  0.56627  0.58010  0.60960  0.64732  0.69081  0.73831  0.78753  0.83586  0.88126  0.92301  0.96188  0.99980  1.03929  1.08280  1.13196  1.18649  1.24210  1.28610  1.29334  1.23958  1.13901  1.03919  0.96757  0.92056  0.88269  0.83612  0.76301  0.65595  0.53825  0.46693  0.49499  0.62140  0.80757  1.00856  1.18121  1.30190  1.37361  1.41193  1.43121
   90.000   90.000  1.44067  1.44424  1.44241  1.42896  1.39610  1.35591  1.32623  1.30757  1.29595  1.28951  1.28765  1.29011  1.29654  1.30607  1.31604  1.31623  1.27603  1.18072  1.11450  1.09931  1.09907  1.09751  1.09039  1.07679  1.05675  1.03061  0.99861  0.95995  0.91119  0.84396  0.74915  0.64188  0.56975  0.55068  0.56338  0.59001  0.62405  0.66376  0.70813  0.75557  0.80379  0.85064  0.89494  0.93691  0.97804  1.02049  1.06630  1.11654  1.16993  1.22004  1.25016  1.23308  1.15798  1.06053  0.98332  0.93530  0.90565  0.88081  0.84714  0.78942  0.69679  0.58279  0.50024  0.51288  0.63175  0.81629  1.01642  1.18724  1.30573  1.37574  1.41301  1.43169
   95.000   95.000  1.44084  1.44416  1.44203  1.42769  1.39070  1.34214  1.30581  1.28383  1.27052  1.26292  1.26005  1.26153  1.26694  1.27539  1.28383  1.28052  1.23294  1.13869  1.08218  1.06821  1.06398  1.05697  1.04423  1.02543  1.00103  0.97173  0.93808  0.89964  0.85362  0.79288  0.70935  0.61535  0.55211  0.53576  0.54766  0.57190  0.60276  0.63895  0.68008  0.72525  0.77272  0.82042  0.86686  0.91179  0.95621  1.00188  1.05049  1.10254  1.15560  1.20056  1.21627  1.17689  1.09058  1.00500  0.94840  0.91683  0.89802  0.88141  0.85685  0.81175  0.73366  0.62712  0.53676  0.53340  0.64287  0.82503  1.02416  1.19314  1.30948  1.37781  1.41406  1.43218
  100.000  100.000  1.44103  1.44418  1.44195  1.42732  1.38735  1.33037  1.28634  1.26056  1.24551  1.23685  1.23308  1.23364  1.23808  1.24541  1.25215  1.24469  1.18919  1.09694  1.04784  1.03327  1.02458  1.01231  0.99461  0.97165  0.94425  0.91332  0.87955  0.84267  0.80027  0.74613  0.67300  0.59096  0.53570  0.52181  0.53307  0.55533  0.58346  0.61646  0.65438  0.69694  0.74303  0.79090  0.83893  0.88646  0.93404  0.98303  1.03474  1.08912  1.14245  1.18241  1.18355  1.12608  1.03811  0.96768  0.92724  0.90644  0.89429  0.88294  0.86491  0.83004  0.76579  0.66968  0.57564  0.55670  0.65490  0.83379  1.03177  1.19891  1.31313  1.37983  1.41508  1.43266
  105.000  105.000  1.44124  1.44427  1.44209  1.42770  1.38601  1.32110  1.26835  1.23811  1.22120  1.21155  1.20697  1.20670  1.21022  1.21640  1.22121  1.20877  1.14465  1.05487  1.01095  0.99459  0.98145  0.96456  0.94294  0.91718  0.88828  0.85724  0.82472  0.79047  0.75230  0.70464  0.64086  0.56926  0.52086  0.50902  0.51970  0.54029  0.56610  0.59628  0.63114  0.67092  0.71512  0.76247  0.81144  0.86107  0.91148  0.96364  1.01850  1.07550  1.12943  1.16430  1.15134  1.08155  0.99900  0.94326  0.91452  0.90061  0.89256  0.88465  0.87137  0.84465  0.79290  0.70905  0.61572  0.58279  0.66801  0.84259  1.03921  1.20454  1.31668  1.38179  1.41607  1.43314
  110.000  110.000  1.44142  1.44447  1.44270  1.42943  1.38806  1.31671  1.25413  1.21810  1.19865  1.18772  1.18223  1.18109  1.18366  1.18863  1.19118  1.17261  1.09904  1.01192  0.97139  0.95269  0.93559  0.91510  0.89089  0.86379  0.83487  0.80505  0.77486  0.74398  0.71032  0.66877  0.61322  0.55046  0.50774  0.49746  0.50757  0.52672  0.55056  0.57831  0.61039  0.64738  0.68936  0.73559  0.78480  0.83591  0.88865  0.94362  1.00146  1.06106  1.11561  1.14514  1.11946  1.04365  0.97055  0.92738  0.90682  0.89731  0.89184  0.88623  0.87642  0.85610  0.81520  0.74429  0.65580  0.61180  0.68285  0.85186  1.04674  1.21013  1.32012  1.38363  1.41696  1.43353
  115.000  115.000  1.44120  1.44581  1.44804  1.44373  1.41656  1.35109  1.27613  1.22391  1.19285  1.17455  1.16439  1.16013  1.16040  1.16329  1.16269  1.13613  1.05213  0.96782  0.92949  0.90852  0.88837  0.86555  0.84017  0.81315  0.78547  0.75790  0.73077  0.70364  0.67446  0.63850  0.59000  0.53453  0.49633  0.48715  0.49664  0.51453  0.53672  0.56241  0.59202  0.62637  0.66597  0.71063  0.75944  0.81134  0.86581  0.92308  0.98349  1.04544  1.10038  1.12435  1.08830  1.01228  0.95017  0.91704  0.90214  0.89546  0.89165  0.88761  0.88036  0.86505  0.83336  0.77556  0.69671  0.64834  0.70683  0.86797  1.05806  1.21693  1.32326  1.38447  1.41667  1.43291
  120.000  120.000  1.43591  1.45999  1.50394  1.57801  1.66660  1.70489  1.64481  1.52493  1.40338  1.30682  1.23929  1.19638  1.17173  1.15853  1.14561  1.10348  1.00520  0.92293  0.88606  0.86337  0.84133  0.81753  0.79232  0.76658  0.74110  0.71644  0.69274  0.66943  0.64449  0.61347  0.57085  0.52126  0.48653  0.47802  0.48685  0.50362  0.52441  0.54836  0.57586  0.60779  0.64502  0.68782  0.73571  0.78777  0.84331  0.90229  0.96476  1.02867  1.08370  1.10234  1.05948  0.98813  0.93690  0.91134  0.90014  0.89512  0.89224  0.88923  0.88395  0.87297  0.85056  0.81069  0.76070  0.74469  0.81531  0.95700  1.11129  1.23695  1.32186  1.37264  1.40155  1.41960
  125.000  125.000  1.41480  1.50463  1.64797  1.83633  2.03063  2.18183  2.26098  2.26381  2.19747  2.07305  1.90740  1.72499  1.55231  1.40689  1.28475  1.14644  0.97939  0.88108  0.84267  0.81880  0.79607  0.77255  0.74864  0.72505  0.70237  0.68094  0.66073  0.64106  0.61994  0.59313  0.55533  0.51035  0.47819  0.46999  0.47810  0.49385  0.51345  0.53595  0.56167  0.59149  0.62647  0.66729  0.71388  0.76558  0.82167  0.88197  0.94648  1.01295  1.06950  1.08639  1.04559  0.98549  0.94348  0.92098  0.90949  0.90326  0.89943  0.89655  0.89382  0.89131  0.89226  0.90785  0.95426  1.02993  1.11214  1.18314  1.23737  1.27559  1.30138  1.31997  1.33811  1.36517
  130.000  130.000  1.40449  1.51647  1.68269  1.88589  2.08757  2.25189  2.36517  2.43289  2.46649  2.47479  2.46138  2.42467  2.35859  2.25254  2.07993  1.74246  1.19794  0.88449  0.80674  0.77822  0.75543  0.73310  0.71119  0.69017  0.67044  0.65215  0.63514  0.61867  0.60078  0.57737  0.54328  0.50170  0.47125  0.46300  0.47033  0.48513  0.50368  0.52498  0.54921  0.57722  0.61018  0.64906  0.69430  0.74573  0.80332  0.86816  0.94235  1.02459  1.09806  1.13173  1.12025  1.08825  1.05417  1.02378  0.99807  0.97723  0.96189  0.95372  0.95648  0.97570  1.01389  1.06510  1.11921  1.16896  1.21052  1.24215  1.26383  1.27726  1.28562  1.29372  1.30853  1.34052
  135.000  135.000  1.39965  1.51211  1.67808  1.88141  2.08457  2.25179  2.36930  2.44315  2.48630  2.51015  2.52229  2.52698  2.52602  2.51891  2.49929  2.42262  2.03803  1.23208  0.85309  0.77556  0.74724  0.72445  0.70284  0.68237  0.66331  0.64574  0.62947  0.61373  0.59658  0.57395  0.54052  0.49899  0.46757  0.45790  0.46393  0.47762  0.49515  0.51537  0.53834  0.56484  0.59615  0.63384  0.67987  0.73781  0.81520  0.92139  1.04644  1.14701  1.19815  1.21535  1.21733  1.21256  1.20339  1.18975  1.17058  1.14455  1.11206  1.07948  1.05939  1.05971  1.07790  1.10775  1.14354  1.18003  1.21266  1.23839  1.25636  1.26774  1.27547  1.28412  1.30040  1.33423
  140.000  140.000  1.39314  1.50367  1.66709  1.86946  2.07431  2.24472  2.36527  2.44135  2.48612  2.51146  2.52548  2.53310  2.53706  2.53871  2.53747  2.52200  2.39800  1.81526  1.14932  0.96331  0.92319  0.90029  0.87765  0.85372  0.82870  0.80296  0.77667  0.74944  0.71938  0.68156  0.62809  0.55950  0.50028  0.47212  0.46884  0.47774  0.49227  0.51020  0.53123  0.55624  0.58777  0.63221  0.70505  0.82961  0.99286  1.11969  1.18122  1.20592  1.21656  1.22196  1.22482  1.22571  1.22426  1.21930  1.20834  1.18733  1.15338  1.11354  1.08563  1.07951  1.09161  1.11543  1.14557  1.17721  1.20610  1.22931  1.24590  1.25696  1.26528  1.27522  1.29305  1.32797
  145.000  145.000  1.38371  1.49147  1.65159  1.85268  2.05967  2.23425  2.35876  2.43756  2.48390  2.51009  2.52461  2.53258  2.53691  2.53906  2.53848  2.52311  2.39535  1.82581  1.22288  1.07074  1.04906  1.04404  1.04034  1.03612  1.03107  1.02496  1.01750  1.00802  0.99477  0.97305  0.93154  0.85367  0.74416  0.64808  0.59350  0.56978  0.56172  0.56201  0.56911  0.58660  0.62910  0.73174  0.90889  1.06700  1.14369  1.17395  1.18826  1.19726  1.20390  1.20891  1.21235  1.21394  1.21306  1.20844  1.19762  1.17703  1.14521  1.11047  1.08841  1.08538  1.09721  1.11847  1.14494  1.17279  1.19843  1.21933  1.23463  1.24536  1.25417  1.26514  1.28409  1.31951
