VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.31444  1.36895  1.44121  1.52607  1.61260  1.68924  1.74408  1.74577  1.61215  1.36959  1.21246  1.13556  1.08159  1.03097  0.97969  0.92822  0.88026  0.84630  0.84813  0.90553  0.99870  1.07992  1.12831  1.15078  1.15884  1.16015  1.15883  1.15687  1.15513  1.15379  1.15264  1.15126  1.14919  1.14613  1.14227  1.13865  1.13791  1.14511  1.16839  1.21714  1.29331  1.37128  1.38294  1.27618  1.10991  0.97741  0.90525  0.87592  0.86570  0.85569  0.83586  0.81736  0.83667  0.90997  0.99989  1.06790  1.10724  1.12699  1.13642  1.14123  1.14440  1.14743  1.15111  1.15597  1.16244  1.17086  1.18143  1.19424  1.20932  1.22696  1.24826  1.27590
  -25.000  -25.000  1.39428  1.48796  1.59163  1.68847  1.76681  1.82326  1.85516  1.83853  1.68825  1.39458  1.18782  1.09411  1.03718  0.98814  0.94081  0.89485  0.85250  0.82079  0.81612  0.85986  0.94762  1.03777  1.09923  1.13201  1.14694  1.15273  1.15438  1.15448  1.15424  1.15405  1.15386  1.15331  1.15191  1.14927  1.14537  1.14096  1.13823  1.14180  1.15947  1.20092  1.26851  1.33305  1.31641  1.17557  0.99614  0.86623  0.79647  0.76454  0.74831  0.73242  0.71246  0.70760  0.75614  0.86004  0.97003  1.04842  1.09273  1.11500  1.12599  1.13204  1.13633  1.14037  1.14496  1.15064  1.15785  1.16706  1.17875  1.19346  1.21218  1.23687  1.27143  1.32194
  -20.000  -20.000  1.51942  1.63928  1.74291  1.81914  1.86985  1.90118  1.91490  1.89198  1.75069  1.43146  1.16975  1.05396  0.99380  0.94736  0.90499  0.86523  0.82906  0.80066  0.79142  0.82078  0.89638  0.98925  1.06239  1.10651  1.12973  1.14121  1.14679  1.14969  1.15152  1.15297  1.15414  1.15478  1.15441  1.15259  1.14909  1.14435  1.14011  1.14040  1.15245  1.18567  1.24208  1.28801  1.23835  1.07102  0.89377  0.77730  0.71618  0.68574  0.66635  0.64603  0.62508  0.62913  0.69742  0.82146  0.94494  1.03082  1.07897  1.10333  1.11571  1.12290  1.12824  1.13328  1.13880  1.14534  1.15342  1.16371  1.17714  1.19526  1.22093  1.25943  1.31882  1.40640
  -15.000  -15.000  1.66611  1.77662  1.85166  1.89742  1.92415  1.93904  1.94328  1.92113  1.79920  1.47694  1.16073  1.01766  0.95385  0.91087  0.87420  0.84096  0.81106  0.78655  0.77462  0.79076  0.84935  0.93695  1.01781  1.07307  1.10566  1.12407  1.13469  1.14131  1.14598  1.14968  1.15273  1.15501  1.15612  1.15555  1.15293  1.14841  1.14326  1.14082  1.14752  1.17201  1.21503  1.23757  1.15314  0.97070  0.80808  0.71074  0.66085  0.63404  0.61366  0.59045  0.56795  0.57629  0.65575  0.79165  0.92363  1.01466  1.06569  1.09173  1.10532  1.11357  1.11992  1.12593  1.13239  1.13987  1.14902  1.16090  1.17730  1.20170  1.24052  1.30399  1.40202  1.53122
  -10.000  -10.000  1.79247  1.86956  1.91317  1.93678  1.94954  1.95609  1.95635  1.93737  1.83608  1.52703  1.16265  0.98766  0.91939  0.88032  0.84962  0.82279  0.79883  0.77833  0.76526  0.77060  0.81029  0.88482  0.96690  1.03113  1.07334  1.09968  1.11649  1.12791  1.13635  1.14309  1.14868  1.15318  1.15627  1.15747  1.15629  1.15261  1.14723  1.14278  1.14471  1.16041  1.18827  1.18347  1.06602  0.88087  0.74042  0.66333  0.62448  0.60185  0.58171  0.55683  0.53267  0.54209  0.62665  0.76867  0.90552  0.99978  1.05278  1.08011  1.09472  1.10391  1.11120  1.11817  1.12559  1.13413  1.14471  1.15909  1.18079  1.21679  1.27911  1.38126  1.52243  1.67237
   -5.000   -5.000  1.87637  1.92108  1.94363  1.95501  1.96088  1.96361  1.96247  1.94692  1.86394  1.57789  1.17611  0.96584  0.89181  0.85658  0.83162  0.81067  0.79203  0.77529  0.76218  0.75956  0.78136  0.83721  0.91263  0.98137  1.03199  1.06663  1.09054  1.10784  1.12112  1.13186  1.14083  1.14825  1.15397  1.15753  1.15841  1.15626  1.15145  1.14587  1.14386  1.15110  1.16258  1.12772  0.98216  0.80503  0.68943  0.63072  0.60129  0.58242  0.56302  0.53732  0.51173  0.52057  0.60669  0.75125  0.89033  0.98620  1.04031  1.06850  1.08391  1.09391  1.10205  1.10992  1.11834  1.12814  1.14078  1.15940  1.19071  1.24743  1.34683  1.49421  1.65901  1.79280
    0.000    0.000  1.92323  1.94676  1.95785  1.96322  1.96589  1.96696  1.96546  1.95290  1.88505  1.62652  1.20027  0.95315  0.87169  0.83970  0.81986  0.80400  0.78986  0.77644  0.76397  0.75601  0.76280  0.79768  0.85899  0.92594  0.98197  1.02414  1.05551  1.07953  1.09867  1.11446  1.12778  1.13901  1.14811  1.15476  1.15840  1.15854  1.15517  1.14947  1.14458  1.14410  1.13855  1.07241  0.90571  0.74406  0.65235  0.60880  0.58673  0.57089  0.55234  0.52630  0.49967  0.50748  0.59355  0.73859  0.87796  0.97403  1.02842  1.05703  1.07297  1.08362  1.09249  1.10120  1.11070  1.12214  1.13804  1.16414  1.21257  1.30299  1.44914  1.62677  1.77854  1.87386
    5.000    5.000  1.94710  1.95899  1.96437  1.96690  1.96811  1.96847  1.96702  1.95686  1.90117  1.67110  1.23317  0.94957  0.85881  0.82910  0.81353  0.80183  0.79134  0.78072  0.76922  0.75802  0.75338  0.76811  0.81010  0.86829  0.92509  0.97261  1.01081  1.04181  1.06754  1.08934  1.10804  1.12405  1.13745  1.14800  1.15520  1.15847  1.15749  1.15278  1.14628  1.13917  1.11656  1.01948  0.83928  0.69698  0.62610  0.59428  0.57765  0.56409  0.54630  0.52022  0.49301  0.50007  0.58574  0.73019  0.86842  0.96344  1.01731  1.04588  1.06206  1.07315  1.08261  1.09212  1.10285  1.11668  1.13808  1.17743  1.25456  1.39118  1.57630  1.74913  1.86221  1.92040
   10.000   10.000  1.95881  1.96474  1.96736  1.96856  1.96911  1.96917  1.96789  1.95963  1.91362  1.71082  1.27238  0.95434  0.85241  0.82384  0.81158  0.80314  0.79551  0.78714  0.77675  0.76382  0.75116  0.74863  0.76911  0.81245  0.86451  0.91391  0.95714  0.99445  1.02687  1.05526  1.08018  1.10194  1.12060  1.13598  1.14763  1.15494  1.15736  1.15485  1.14816  1.13582  1.09678  0.97052  0.78390  0.66178  0.60788  0.58473  0.57199  0.56009  0.54294  0.51701  0.48968  0.49667  0.58234  0.72571  0.86170  0.95458  1.00719  1.03524  1.05137  1.06266  1.07257  1.08287  1.09520  1.11282  1.14381  1.20586  1.32551  1.50911  1.70291  1.84013  1.91237  1.94491
   15.000   15.000  1.96448  1.96746  1.96874  1.96932  1.96957  1.96952  1.96842  1.96163  1.92335  1.74557  1.31552  0.96624  0.85141  0.82279  0.81293  0.80696  0.80148  0.79491  0.78561  0.77197  0.75407  0.73803  0.73767  0.76209  0.80408  0.85118  0.89663  0.93855  0.97684  1.01168  1.04320  1.07141  1.09622  1.11736  1.13441  1.14672  1.15360  1.15455  1.14919  1.13334  1.07912  0.92662  0.73930  0.63610  0.59538  0.57848  0.56846  0.55774  0.54112  0.51546  0.48848  0.49631  0.58274  0.72490  0.85775  0.94756  0.99822  1.02532  1.04108  1.05235  1.06257  1.07376  1.08846  1.11251  1.16008  1.25797  1.42859  1.63793  1.80488  1.89784  1.93987  1.95734
   20.000   20.000  1.96725  1.96875  1.96939  1.96968  1.96978  1.96969  1.96876  1.96314  1.93105  1.77566  1.36054  0.98391  0.85468  0.82490  0.81663  0.81244  0.80857  0.80339  0.79510  0.78139  0.76036  0.73447  0.71583  0.71977  0.74753  0.78819  0.83255  0.87658  0.91896  0.95920  0.99693  1.03174  1.06322  1.09090  1.11423  1.13252  1.14494  1.15061  1.14820  1.13078  1.06331  0.88831  0.70438  0.61770  0.58688  0.57438  0.56626  0.55637  0.54019  0.51493  0.48876  0.49841  0.58655  0.72749  0.85647  0.94240  0.99054  1.01629  1.03140  1.04244  1.05289  1.06530  1.08388  1.11903  1.19397  1.34076  1.55362  1.75244  1.87430  1.93102  1.95433  1.96357
   25.000   25.000  1.96861  1.96938  1.96970  1.96984  1.96989  1.96978  1.96900  1.96431  1.93723  1.80156  1.40588  1.00608  0.86121  0.82923  0.82186  0.81892  0.81622  0.81210  0.80473  0.79134  0.76864  0.73602  0.70255  0.68663  0.69772  0.72859  0.76867  0.81197  0.85603  0.89976  0.94237  0.98311  1.02115  1.05571  1.08598  1.11109  1.13006  1.14171  1.14387  1.12703  1.04887  0.85563  0.67762  0.60467  0.58113  0.57171  0.56488  0.55560  0.53980  0.51504  0.49016  0.50267  0.59349  0.73320  0.85766  0.93907  0.98423  1.00830  1.02250  1.03315  1.04389  1.05825  1.08352  1.13748  1.25353  1.45285  1.67830  1.83757  1.91653  1.94916  1.96182  1.96670
   30.000   30.000  1.96929  1.96969  1.96985  1.96992  1.96994  1.96984  1.96918  1.96523  1.94224  1.82382  1.45044  1.03171  0.87011  0.83502  0.82801  0.82590  0.82403  0.82073  0.81414  0.80130  0.77794  0.74101  0.69623  0.66256  0.65626  0.67513  0.70839  0.74838  0.79156  0.83636  0.88179  0.92688  0.97053  1.01161  1.04896  1.08142  1.10775  1.12649  1.13477  1.12081  1.03523  0.82826  0.65741  0.59551  0.57724  0.56995  0.56402  0.55518  0.53973  0.51561  0.49249  0.50891  0.60330  0.74172  0.86109  0.93747  0.97930  1.00145  1.01456  1.02473  1.03604  1.05385  1.09064  1.17477  1.34361  1.57975  1.78164  1.89311  1.94061  1.95885  1.96569  1.96828
   35.000   35.000  1.96963  1.96984  1.96993  1.96996  1.96996  1.96987  1.96932  1.96597  1.94636  1.84294  1.49345  1.05994  0.88074  0.84171  0.83461  0.83301  0.83172  0.82904  0.82314  0.81094  0.78759  0.74815  0.69515  0.64655  0.62355  0.62944  0.65424  0.68896  0.72903  0.77250  0.81833  0.86554  0.91299  0.95936  1.00318  1.04294  1.07707  1.10374  1.11952  1.11076  1.02166  0.80560  0.64231  0.58910  0.57462  0.56881  0.56349  0.55498  0.53987  0.51653  0.49568  0.51705  0.61574  0.75267  0.86643  0.93743  0.97570  0.99578  1.00769  1.01747  1.03004  1.05398  1.11005  1.23799  1.45981  1.69943  1.85538  1.92648  1.95393  1.96401  1.96771  1.96910
   40.000   40.000  1.96980  1.96992  1.96996  1.96998  1.96997  1.96990  1.96942  1.96657  1.94976  1.85938  1.53442  1.09014  0.89262  0.84887  0.84132  0.84000  0.83911  0.83690  0.83159  0.82008  0.79714  0.75648  0.69781  0.63721  0.59911  0.59203  0.60760  0.63586  0.67125  0.71144  0.75538  0.80228  0.85119  0.90085  0.94967  0.99588  1.03758  1.07254  1.09686  1.09554  1.00737  0.78696  0.63107  0.58460  0.57284  0.56806  0.56318  0.55493  0.54016  0.51775  0.49971  0.52704  0.63058  0.76565  0.87335  0.93873  0.97336  0.99130  1.00203  1.01170  1.02688  1.06149  1.14794  1.33044  1.58624  1.79517  1.90275  1.94563  1.96119  1.96676  1.96877  1.96952
   45.000   45.000  1.96990  1.96996  1.96998  1.96999  1.96998  1.96992  1.96951  1.96706  1.95260  1.87354  1.57308  1.12185  0.90542  0.85623  0.84792  0.84671  0.84608  0.84422  0.83942  0.82860  0.80634  0.76535  0.70298  0.63308  0.58189  0.56259  0.56888  0.59019  0.62004  0.65564  0.69593  0.74036  0.78832  0.83881  0.89045  0.94144  0.98965  1.03255  1.06585  1.07387  0.99151  0.77160  0.62273  0.58144  0.57164  0.56757  0.56300  0.55497  0.54058  0.51926  0.50462  0.53887  0.64753  0.78024  0.88145  0.94113  0.97213  0.98798  0.99769  1.00790  1.02804  1.08043  1.21034  1.44670  1.70255  1.86251  1.93129  1.95638  1.96515  1.96823  1.96933  1.96974
   50.000   50.000  1.96994  1.96998  1.96999  1.96999  1.96999  1.96993  1.96958  1.96748  1.95498  1.88576  1.60927  1.15471  0.91893  0.86358  0.85427  0.85302  0.85256  0.85097  0.84661  0.83645  0.81501  0.77432  0.70976  0.63284  0.57065  0.54026  0.53771  0.55214  0.57619  0.60657  0.64213  0.68252  0.72746  0.77639  0.82834  0.88175  0.93459  0.98420  1.02612  1.04475  0.97313  0.75883  0.61654  0.57922  0.57083  0.56725  0.56291  0.55507  0.54109  0.52107  0.51044  0.55249  0.66631  0.79598  0.89039  0.94440  0.97188  0.98578  0.99480  1.00669  1.03567  1.11586  1.29994  1.57168  1.79488  1.90587  1.94789  1.96237  1.96731  1.96903  1.96964  1.96986
   55.000   55.000  1.96997  1.96999  1.96999  1.97000  1.96999  1.96994  1.96964  1.96782  1.95700  1.89633  1.64295  1.18845  0.93306  0.87084  0.86027  0.85890  0.85852  0.85714  0.85315  0.84364  0.82309  0.78311  0.71747  0.63541  0.56414  0.52397  0.51330  0.52126  0.53969  0.56477  0.59517  0.63061  0.67111  0.71654  0.76640  0.81966  0.87465  0.92890  0.97814  1.00763  0.95127  0.74792  0.61191  0.57765  0.57027  0.56705  0.56288  0.55523  0.54170  0.52320  0.51725  0.56789  0.68656  0.81244  0.89981  0.94829  0.97247  0.98467  0.99358  1.00905  1.05278  1.17289  1.41221  1.68703  1.86025  1.93233  1.95738  1.96571  1.96850  1.96946  1.96980  1.96992
   60.000   60.000  1.96998  1.96999  1.97000  1.97000  1.96999  1.96995  1.96969  1.96811  1.95872  1.90549  1.67412  1.22287  0.94776  0.87793  0.86589  0.86431  0.86397  0.86275  0.85908  0.85016  0.83055  0.79155  0.72565  0.63994  0.56128  0.51261  0.49466  0.49673  0.51000  0.53007  0.55535  0.58557  0.62089  0.66152  0.70744  0.75819  0.81266  0.86893  0.92328  0.96271  0.92499  0.73822  0.60843  0.57652  0.56989  0.56693  0.56289  0.55542  0.54240  0.52569  0.52512  0.58498  0.70793  0.82920  0.90941  0.95259  0.97374  0.98461  0.99434  1.01640  1.08323  1.25434  1.53453  1.78014  1.90304  1.94800  1.96278  1.96757  1.96916  1.96970  1.96989  1.96996
   65.000   65.000  1.96999  1.97000  1.97000  1.97000  1.96999  1.96995  1.96973  1.96836  1.96018  1.91344  1.70284  1.25779  0.96305  0.88484  0.87112  0.86925  0.86891  0.86781  0.86442  0.85606  0.83738  0.79955  0.73401  0.64581  0.56116  0.50516  0.48075  0.47761  0.48629  0.50184  0.52239  0.54754  0.57753  0.61276  0.65356  0.70000  0.75160  0.80715  0.86381  0.91101  0.89356  0.72898  0.60578  0.57572  0.56963  0.56686  0.56293  0.55565  0.54322  0.52858  0.53414  0.60368  0.73005  0.84589  0.91893  0.95713  0.97559  0.98565  0.99763  1.03076  1.13123  1.35792  1.65074  1.84775  1.92971  1.95716  1.96585  1.96862  1.96952  1.96983  1.96994  1.96998
   70.000   70.000  1.97000  1.97000  1.97000  1.97000  1.96999  1.96996  1.96976  1.96857  1.96144  1.92036  1.72920  1.29302  0.97896  0.89159  0.87595  0.87374  0.87337  0.87236  0.86923  0.86137  0.84362  0.80707  0.74232  0.65256  0.56308  0.50075  0.47066  0.46293  0.46762  0.47925  0.49560  0.51614  0.54105  0.57083  0.60603  0.64707  0.69405  0.74647  0.80255  0.85449  0.85667  0.71945  0.60371  0.57513  0.56946  0.56682  0.56299  0.55591  0.54416  0.53193  0.54440  0.62385  0.75253  0.86219  0.92817  0.96177  0.97795  0.98794  1.00430  1.05490  1.20004  1.47477  1.74829  1.89331  1.94589  1.96248  1.96760  1.96921  1.96973  1.96990  1.96996  1.96999
   75.000   75.000  1.97000  1.97000  1.97000  1.97000  1.96999  1.96997  1.96979  1.96876  1.96252  1.92639  1.75331  1.32841  0.99556  0.89821  0.88041  0.87781  0.87738  0.87644  0.87352  0.86615  0.84929  0.81407  0.75045  0.65987  0.56650  0.49869  0.46356  0.45182  0.45309  0.46138  0.47414  0.49064  0.51098  0.53565  0.56529  0.60053  0.64187  0.68943  0.74241  0.79574  0.81470  0.70874  0.60198  0.57471  0.56934  0.56681  0.56307  0.55621  0.54524  0.53580  0.55596  0.64530  0.77499  0.87782  0.93698  0.96640  0.98080  0.99174  1.01565  1.09216  1.28995  1.59157  1.82227  1.92259  1.95558  1.96558  1.96860  1.96954  1.96985  1.96995  1.96998  1.96999
   80.000   80.000  1.97000  1.97000  1.97000  1.97000  1.97000  1.96997  1.96982  1.96891  1.96346  1.93165  1.77530  1.36378  1.01292  0.90474  0.88452  0.88148  0.88098  0.88009  0.87737  0.87043  0.85443  0.82059  0.75834  0.66751  0.57102  0.49841  0.45880  0.44354  0.44189  0.44738  0.45713  0.47021  0.48660  0.50672  0.53119  0.56076  0.59612  0.63783  0.68589  0.73755  0.76880  0.69594  0.60038  0.57438  0.56926  0.56681  0.56317  0.55656  0.54648  0.54027  0.56888  0.66781  0.79707  0.89258  0.94524  0.97097  0.98421  0.99757  1.03355  1.14592  1.39649  1.69568  1.87430  1.94088  1.96135  1.96739  1.96918  1.96974  1.96991  1.96997  1.96999  1.97000
   85.000   85.000  1.97000  1.97000  1.97000  1.97000  1.97000  1.96997  1.96984  1.96905  1.96427  1.93625  1.79530  1.39897  1.03112  0.91125  0.88833  0.88478  0.88419  0.88334  0.88079  0.87427  0.85909  0.82663  0.76592  0.67530  0.57634  0.49951  0.45586  0.43746  0.43331  0.43647  0.44374  0.45399  0.46706  0.48327  0.50319  0.52753  0.55710  0.59268  0.63479  0.68243  0.72087  0.68015  0.59867  0.57411  0.56920  0.56683  0.56327  0.55695  0.54792  0.54541  0.58322  0.69110  0.81846  0.90633  0.95292  0.97548  0.98834  1.00624  1.06050  1.21842  1.51031  1.77963  1.90907  1.95214  1.96479  1.96844  1.96952  1.96985  1.96995  1.96998  1.96999  1.97000
   90.000   90.000  1.97000  1.97000  1.97000  1.97000  1.97000  1.96998  1.96986  1.96917  1.96497  1.94027  1.81343  1.43380  1.05025  0.91779  0.89186  0.88775  0.88706  0.88624  0.88385  0.87770  0.86331  0.83221  0.77318  0.68315  0.58224  0.50166  0.45432  0.43312  0.42680  0.42802  0.43326  0.44119  0.45153  0.46448  0.48051  0.50027  0.52456  0.55422  0.59010  0.63229  0.67314  0.66071  0.59655  0.57385  0.56916  0.56686  0.56340  0.55739  0.54957  0.55131  0.59897  0.71488  0.83888  0.91898  0.96000  0.97999  0.99350  1.01897  1.09954  1.30911  1.61983  1.84212  1.93157  1.95903  1.96685  1.96907  1.96972  1.96991  1.96997  1.96999  1.97000  1.97000
   95.000   95.000  1.97000  1.97000  1.97000  1.97000  1.97000  1.96998  1.96988  1.96927  1.96558  1.94380  1.82984  1.46809  1.07037  0.92444  0.89516  0.89042  0.88962  0.88882  0.88656  0.88077  0.86713  0.83738  0.78010  0.69098  0.58857  0.50462  0.45388  0.43011  0.42190  0.42149  0.42507  0.43114  0.43926  0.44954  0.46234  0.47822  0.49789  0.52220  0.55206  0.58823  0.62778  0.63745  0.59362  0.57357  0.56914  0.56689  0.56354  0.55790  0.55148  0.55805  0.61612  0.73883  0.85813  0.93051  0.96652  0.98461  1.00021  1.03754  1.15368  1.41339  1.71533  1.88600  1.94586  1.96325  1.96808  1.96944  1.96983  1.96995  1.96998  1.96999  1.97000  1.97000
  100.000  100.000  1.97000  1.97000  1.97000  1.97000  1.97000  1.96998  1.96989  1.96936  1.96611  1.94689  1.84466  1.50168  1.09155  0.93128  0.89826  0.89282  0.89189  0.89111  0.88898  0.88351  0.87058  0.84215  0.78669  0.69872  0.59521  0.50822  0.45429  0.42814  0.41825  0.41647  0.41870  0.42326  0.42960  0.43772  0.44789  0.46056  0.47636  0.49609  0.52076  0.55153  0.58730  0.60858  0.59296  0.57852  0.57281  0.56930  0.56521  0.55945  0.55430  0.56605  0.63466  0.76261  0.87603  0.94094  0.97254  0.98957  1.00925  1.06430  1.22491  1.52280  1.79174  1.91558  1.95485  1.96583  1.96883  1.96966  1.96990  1.96997  1.96999  1.97000  1.97000  1.97000
  105.000  105.000  1.97000  1.97000  1.97000  1.97000  1.97000  1.96998  1.96991  1.96943  1.96658  1.94961  1.85801  1.53440  1.11383  0.93837  0.90120  0.89498  0.89391  0.89314  0.89112  0.88597  0.87371  0.84656  0.79296  0.70635  0.60207  0.51232  0.45538  0.42699  0.41558  0.41262  0.41375  0.41711  0.42207  0.42863  0.43744  0.45064  0.47463  0.51886  0.56675  0.58939  0.59684  0.60155  0.60747  0.61577  0.62681  0.64007  0.65367  0.66387  0.66607  0.66134  0.68214  0.77951  0.88847  0.94966  0.97846  0.99579  1.02266  1.10305  1.31334  1.62692  1.84820  1.93464  1.96026  1.96730  1.96922  1.96976  1.96992  1.96997  1.96999  1.97000  1.97000  1.97000
  110.000  110.000  1.96983  1.96990  1.96994  1.96997  1.96998  1.96997  1.96991  1.96950  1.96698  1.95200  1.87002  1.56610  1.13725  0.94579  0.90403  0.89694  0.89571  0.89494  0.89303  0.88816  0.87654  0.85064  0.79891  0.71384  0.60910  0.51683  0.45701  0.42650  0.41374  0.41002  0.41140  0.41868  0.44109  0.49489  0.55737  0.58626  0.59341  0.59487  0.59569  0.59714  0.59974  0.60395  0.61030  0.61941  0.63173  0.64727  0.66529  0.68424  0.70229  0.71793  0.73071  0.74228  0.76466  0.86138  1.09606  1.26819  1.35539  1.42297  1.49717  1.59415  1.70772  1.80920  1.87991  1.92191  1.94483  1.95688  1.96314  1.96638  1.96807  1.96896  1.96943  1.96969
  115.000  115.000  1.90013  1.92881  1.94582  1.95570  1.96137  1.96458  1.96635  1.96701  1.96535  1.95244  1.87949  1.59595  1.16165  0.95361  0.90676  0.89870  0.89731  0.89653  0.89472  0.89012  0.87911  0.85441  0.80452  0.72107  0.61599  0.52144  0.46012  0.43439  0.44626  0.50359  0.57019  0.60018  0.60584  0.60438  0.60180  0.59964  0.59825  0.59770  0.59805  0.59947  0.60222  0.60673  0.61353  0.62321  0.63616  0.65222  0.67050  0.68936  0.70698  0.72205  0.73430  0.74505  0.76251  0.84627  1.24173  1.71140  1.74689  1.66787  1.58244  1.50478  1.43851  1.38548  1.34698  1.32464  1.32145  1.34233  1.39292  1.47493  1.58000  1.68939  1.78381  1.85374
  120.000  120.000  1.24690  1.25507  1.26859  1.28954  1.31944  1.35756  1.39936  1.43726  1.46400  1.47424  1.45426  1.34518  1.10595  0.94718  0.90685  0.89985  0.89865  0.89793  0.89620  0.89172  0.88062  0.85377  0.79213  0.67444  0.53875  0.48661  0.51314  0.55762  0.59275  0.61236  0.61918  0.61854  0.61476  0.61037  0.60649  0.60355  0.60164  0.60076  0.60096  0.60239  0.60530  0.61013  0.61741  0.62769  0.64123  0.65777  0.67622  0.69486  0.71194  0.72637  0.73813  0.74893  0.76794  0.85875  1.27046  1.74392  1.77880  1.69821  1.60986  1.52811  1.45665  1.39703  1.34944  1.31303  1.28632  1.26754  1.25494  1.24697  1.24238  1.24032  1.24032  1.24234
  125.000  125.000  1.22679  1.22164  1.21301  1.19809  1.17249  1.12991  1.06312  0.96740  0.84575  0.71092  0.58017  0.46761  0.38395  0.35768  0.47337  0.71276  0.85384  0.88766  0.87990  0.81585  0.63823  0.45885  0.40163  0.40794  0.43523  0.47341  0.51818  0.56279  0.59862  0.62016  0.62819  0.62750  0.62285  0.61732  0.61237  0.60855  0.60599  0.60470  0.60469  0.60609  0.60917  0.61434  0.62212  0.63299  0.64712  0.66407  0.68258  0.70088  0.71735  0.73112  0.74249  0.75360  0.77480  0.87378  1.30069  1.77459  1.80941  1.72839  1.63803  1.55305  1.47762  1.41379  1.36216  1.32214  1.29237  1.27106  1.25638  1.24658  1.24019  1.23597  1.23292  1.23016
  130.000  130.000  1.22244  1.21607  1.20560  1.18780  1.15767  1.10844  1.03313  0.92877  0.80131  0.66556  0.53833  0.43112  0.34831  0.28954  0.25271  0.23730  0.25398  0.34537  0.38903  0.37195  0.37044  0.37700  0.38982  0.40978  0.43816  0.47541  0.51970  0.56546  0.60418  0.62894  0.63894  0.63850  0.63298  0.62612  0.61987  0.61496  0.61159  0.60976  0.60947  0.61082  0.61405  0.61957  0.62787  0.63934  0.65403  0.67129  0.68974  0.70760  0.72337  0.73647  0.74758  0.75939  0.78360  0.89206  1.33294  1.80460  1.83960  1.75875  1.66687  1.57899  1.49976  1.43173  1.37594  1.33214  1.29914  1.27522  1.25847  1.24707  1.23943  1.23422  1.23032  1.22674
  135.000  135.000  1.21771  1.20997  1.19746  1.17647  1.14148  1.08544  1.00208  0.89074  0.76033  0.62705  0.50655  0.40806  0.33426  0.28398  0.25461  0.24358  0.25072  0.30425  0.37270  0.37740  0.37963  0.38585  0.39755  0.41620  0.44318  0.47915  0.52282  0.56946  0.61091  0.63918  0.65166  0.65186  0.64552  0.63719  0.62938  0.62315  0.61877  0.61626  0.61560  0.61684  0.62023  0.62612  0.63495  0.64702  0.66221  0.67969  0.69794  0.71520  0.73018  0.74265  0.75369  0.76672  0.79508  0.91455  1.36733  1.83356  1.86905  1.78903  1.69620  1.60583  1.52302  1.45083  1.39079  1.34304  1.30661  1.27985  1.26085  1.24770  1.23869  1.23238  1.22753  1.22304
  140.000  140.000  1.21252  1.20322  1.18839  1.16382  1.12350  1.06032  0.96921  0.85214  0.72072  0.59167  0.47895  0.38964  0.32502  0.28342  0.26231  0.25940  0.27467  0.33050  0.38838  0.39090  0.39198  0.39691  0.40722  0.42445  0.45001  0.48468  0.52763  0.57490  0.61888  0.65087  0.66643  0.66780  0.66086  0.65096  0.64137  0.63355  0.62794  0.62458  0.62344  0.62453  0.62806  0.63434  0.64372  0.65637  0.67199  0.68955  0.70743  0.72394  0.73806  0.74994  0.76121  0.77618  0.81018  0.94238  1.40392  1.86095  1.89740  1.81898  1.72581  1.63342  1.54732  1.47107  1.40674  1.35489  1.31482  1.28502  1.26357  1.24849  1.23797  1.23044  1.22454  1.21903
  145.000  145.000  1.20686  1.19579  1.17833  1.14979  1.10372  1.03328  0.93505  0.81385  0.68339  0.56016  0.45609  0.37629  0.32099  0.28827  0.27577  0.28150  0.30547  0.36239  0.40619  0.40646  0.40657  0.41019  0.41903  0.43474  0.45878  0.49211  0.53422  0.58188  0.62813  0.66397  0.68322  0.68647  0.67932  0.66790  0.65634  0.64667  0.63958  0.63520  0.63345  0.63434  0.63800  0.64467  0.65461  0.66783  0.68378  0.70126  0.71857  0.73416  0.74735  0.75873  0.77063  0.78854  0.83013  0.97690  1.44268  1.88612  1.92419  1.84828  1.75547  1.66159  1.57255  1.49243  1.42381  1.36773  1.32383  1.29078  1.26667  1.24949  1.23730  1.22842  1.22135  1.21468
