VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.20976  1.15483  1.10053  1.04946  1.00311  0.96200  0.92591  0.89362  0.85627  0.77389  0.74495  0.77190  0.80606  0.84321  0.88140  0.91838  0.95211  0.98120  1.00511  1.02402  1.03856  1.04953  1.05776  1.06401  1.06893  1.07308  1.07695  1.08099  1.08564  1.09139  1.09877  1.10840  1.12094  1.13698  1.15688  1.18038  1.20633  1.23253  1.25593  1.27329  1.28192  1.28045  1.26960  1.25404  1.25125  1.31861  1.48908  1.50200  1.33648  1.16865  1.05146  0.98467  0.95425  0.94688  0.95417  0.97173  0.99726  1.02925  1.06641  1.10745  1.15094  1.19535  1.23891  1.27967  1.31544  1.34386  1.36250  1.36915  1.36217  1.34103  1.30671  1.26173
  -25.000  -25.000  1.29960  1.22829  1.15661  1.08874  1.02741  0.97386  0.92814  0.88902  0.84787  0.77192  0.75345  0.77948  0.81159  0.84674  0.88318  0.91876  0.95155  0.98019  1.00410  1.02338  1.03855  1.05036  1.05957  1.06691  1.07301  1.07845  1.08370  1.08924  1.09552  1.10299  1.11217  1.12356  1.13769  1.15494  1.17540  1.19863  1.22344  1.24779  1.26902  1.28431  1.29134  1.28891  1.27753  1.26059  1.24966  1.28288  1.38945  1.36927  1.21496  1.08230  1.00160  0.96176  0.94835  0.95186  0.96744  0.99280  1.02653  1.06740  1.11407  1.16504  1.21864  1.27306  1.32625  1.37601  1.41992  1.45533  1.47952  1.48982  1.48398  1.46075  1.42046  1.36538
  -20.000  -20.000  1.42856  1.34065  1.24898  1.15980  1.07790  1.00606  0.94518  0.89430  0.84491  0.77170  0.76117  0.78633  0.81673  0.85017  0.88498  0.91915  0.95083  0.97876  1.00239  1.02178  1.03742  1.05000  1.06024  1.06884  1.07642  1.08353  1.09067  1.09830  1.10687  1.11682  1.12861  1.14263  1.15922  1.17849  1.20022  1.22368  1.24752  1.26979  1.28812  1.30010  1.30374  1.29792  1.28248  1.25795  1.22578  1.19520  1.18797  1.16263  1.08563  1.01307  0.96976  0.95173  0.95131  0.96392  0.98754  1.02114  1.06380  1.11436  1.17137  1.23309  1.29759  1.36278  1.42637  1.48599  1.53907  1.58293  1.61470  1.63144  1.63037  1.60934  1.56751  1.50606
  -15.000  -15.000  1.59531  1.49510  1.38476  1.27240  1.16543  1.06923  0.98666  0.91772  0.85383  0.77507  0.76822  0.79251  0.82145  0.85333  0.88652  0.91910  0.94939  0.97626  0.99924  1.01844  1.03435  1.04762  1.05895  1.06900  1.07838  1.08762  1.09721  1.10762  1.11928  1.13260  1.14797  1.16564  1.18571  1.20797  1.23182  1.25614  1.27929  1.29911  1.31306  1.31843  1.31242  1.29174  1.25037  1.17474  1.05106  0.91736  0.85155  0.86037  0.90273  0.93375  0.94312  0.94817  0.95971  0.98101  1.01284  1.05515  1.10727  1.16800  1.23572  1.30844  1.38393  1.45982  1.53365  1.60295  1.66521  1.71788  1.75826  1.78347  1.79050  1.77649  1.73928  1.67828
  -10.000  -10.000  1.78846  1.68516  1.56322  1.43112  1.29848  1.17389  1.06341  0.96927  0.88250  0.78394  0.77474  0.79799  0.82559  0.85588  0.88725  0.91793  0.94641  0.97175  0.99367  1.01233  1.02827  1.04213  1.05459  1.06628  1.07779  1.08964  1.10231  1.11626  1.13189  1.14959  1.16961  1.19203  1.21665  1.24287  1.26955  1.29483  1.31597  1.32889  1.32766  1.30400  1.24786  1.14994  1.01055  0.86431  0.77407  0.74598  0.74423  0.75143  0.76957  0.81156  0.87675  0.93100  0.96672  1.00053  1.04186  1.09343  1.15529  1.22627  1.30455  1.38785  1.47362  1.55924  1.64211  1.71981  1.79002  1.85055  1.89911  1.93325  1.95017  1.94680  1.92003  1.86748
   -5.000   -5.000  1.98870  1.89405  1.77269  1.63093  1.47854  1.32664  1.18505  1.05955  0.94018  0.80067  0.78077  0.80259  0.82875  0.85720  0.88637  0.91464  0.94077  0.96408  0.98446  1.00223  1.01794  1.03228  1.04588  1.05938  1.07333  1.08826  1.10464  1.12290  1.14343  1.16651  1.19226  1.22046  1.25046  1.28078  1.30866  1.32884  1.33152  1.30048  1.21681  1.07606  0.90661  0.75977  0.68072  0.67432  0.69865  0.71976  0.73160  0.73791  0.74290  0.75240  0.78099  0.85101  0.94171  1.01200  1.07113  1.13429  1.20639  1.28744  1.37568  1.46855  1.56322  1.65685  1.74680  1.83079  1.90685  1.97326  2.02834  2.07026  2.09682  2.10526  2.09229  2.05442
    0.000    0.000  2.17567  2.09957  1.99221  1.85557  1.69643  1.52571  1.35595  1.19687  1.03616  0.82808  0.78619  0.80585  0.83020  0.85632  0.88269  0.90794  0.93113  0.95188  0.97031  0.98685  1.00213  1.01681  1.03156  1.04699  1.06364  1.08204  1.10267  1.12595  1.15221  1.18158  1.21385  1.24808  1.28188  1.30965  1.31890  1.28597  1.18217  1.00786  0.81580  0.66536  0.58004  0.55837  0.58817  0.64184  0.68780  0.71497  0.72840  0.73483  0.73827  0.74115  0.74703  0.76823  0.83832  0.96538  1.08066  1.17084  1.25744  1.34932  1.44699  1.54824  1.65011  1.74968  1.84443  1.93230  2.01179  2.08170  2.14100  2.18858  2.22294  2.24204  2.24302  2.22227
    5.000    5.000  2.33523  2.28236  2.19861  2.08141  1.93231  1.75834  1.57137  1.38335  1.17608  0.86725  0.79010  0.80619  0.82788  0.85087  0.87379  0.89555  0.91549  0.93351  0.94987  0.96513  0.97993  0.99496  1.01088  1.02830  1.04780  1.06993  1.09517  1.12394  1.15642  1.19227  1.22988  1.26444  1.28326  1.25864  1.15294  0.96577  0.76575  0.61853  0.53534  0.49943  0.49640  0.52238  0.57456  0.63594  0.68372  0.71138  0.72520  0.73200  0.73562  0.73789  0.73998  0.74433  0.76172  0.83087  0.98941  1.15821  1.28765  1.40073  1.51155  1.62217  1.73081  1.83506  1.93282  2.02257  2.10337  2.17462  2.23593  2.28684  2.32658  2.35385  2.36658  2.36172
   10.000   10.000  2.46231  2.43193  2.37486  2.28576  2.16121  2.00217  1.81558  1.60994  1.33503  0.88192  0.78546  0.79490  0.81080  0.82895  0.84835  0.86794  0.88687  0.90470  0.92142  0.93739  0.95322  0.96960  0.98726  1.00693  1.02929  1.05500  1.08460  1.11835  1.15568  1.19350  1.22169  1.21390  1.12583  0.94482  0.74372  0.59862  0.51930  0.48297  0.46953  0.46980  0.48372  0.51689  0.57114  0.63210  0.67914  0.70668  0.72088  0.72822  0.73237  0.73500  0.73689  0.73856  0.74168  0.75525  0.81511  0.97072  1.17319  1.35463  1.51260  1.65494  1.78416  1.90085  2.00540  2.09837  2.18041  2.25215  2.31411  2.36658  2.40949  2.44225  2.46361  2.47139
   15.000   15.000  2.55907  2.54713  2.51425  2.45452  2.36181  2.23179  2.06298  1.82647  1.23578  0.80137  0.77319  0.77692  0.78365  0.79309  0.80590  0.82271  0.84379  0.86889  0.89703  0.92673  0.95643  0.98501  1.01217  1.03833  1.06445  1.09169  1.12086  1.15133  1.17757  1.18032  1.11630  0.95208  0.74766  0.59586  0.51472  0.47855  0.46393  0.45893  0.45929  0.46535  0.48148  0.51497  0.56808  0.62716  0.67289  0.70024  0.71494  0.72303  0.72793  0.73122  0.73356  0.73513  0.73577  0.73573  0.74006  0.76997  0.85627  1.00572  1.20466  1.42993  1.65166  1.84592  2.00389  2.12872  2.22781  2.30796  2.37398  2.42889  2.47429  2.51078  2.53804  2.55488
   20.000   20.000  2.63073  2.63253  2.61876  2.58438  2.52299  2.42677  2.26509  1.68460  0.86792  0.77256  0.77144  0.77488  0.78011  0.78775  0.79884  0.81478  0.83734  0.86868  0.91104  0.96633  1.03533  1.11681  1.20686  1.29900  1.38534  1.45813  1.50960  1.52558  1.46775  1.27113  0.95773  0.68977  0.54535  0.48629  0.46500  0.45760  0.45528  0.45532  0.45765  0.46436  0.48038  0.51290  0.56392  0.62035  0.66438  0.69150  0.70688  0.71595  0.72185  0.72604  0.72911  0.73108  0.73129  0.72809  0.72012  0.71213  0.71617  0.74262  0.80270  0.91379  1.09284  1.33974  1.62392  1.89444  2.11250  2.27030  2.38029  2.45827  2.51578  2.55957  2.59292  2.61685
   25.000   25.000  2.67947  2.69306  2.69403  2.67940  2.64375  2.56677  2.16477  1.02411  0.77844  0.76972  0.77196  0.77577  0.78138  0.78961  0.80161  0.81898  0.84384  0.87892  0.92746  0.99301  1.07892  1.18758  1.31941  1.47187  1.63855  1.80848  1.96327  2.06226  1.99784  1.62143  1.08048  0.70234  0.53299  0.47602  0.45952  0.45505  0.45411  0.45471  0.45717  0.46368  0.47904  0.51001  0.55814  0.61113  0.65302  0.67986  0.69609  0.70642  0.71362  0.71900  0.72306  0.72567  0.72582  0.72126  0.71057  0.69833  0.69138  0.69123  0.69800  0.71515  0.75180  0.82474  0.95744  1.17032  1.46080  1.78749  2.08523  2.30983  2.45917  2.55376  2.61426  2.65395
   30.000   30.000  2.67416  2.71800  2.73951  2.74343  2.72371  2.52727  1.33325  0.79752  0.76901  0.76991  0.77270  0.77687  0.78300  0.79198  0.80507  0.82399  0.85102  0.88907  0.94160  1.01236  1.10492  1.22187  1.36393  1.52894  1.71107  1.90034  2.08131  2.22357  2.24315  1.96116  1.37225  0.85623  0.58994  0.49224  0.46346  0.45586  0.45417  0.45452  0.45675  0.46280  0.47714  0.50594  0.55029  0.59898  0.63825  0.66471  0.68195  0.69382  0.70264  0.70954  0.71490  0.71842  0.71876  0.71351  0.70275  0.69230  0.68643  0.68426  0.68423  0.68594  0.69032  0.70010  0.72126  0.76544  0.85248  1.00851  1.25360  1.57924  1.93278  2.24033  2.45937  2.59536
   35.000   35.000  2.37128  2.57555  2.69290  2.74976  2.70493  1.79567  0.85076  0.76995  0.76844  0.77044  0.77352  0.77808  0.78477  0.79457  0.80883  0.82939  0.85867  0.89975  0.95617  1.03171  1.12983  1.25284  1.40096  1.57136  1.75754  1.94933  2.13302  2.28747  2.36163  2.21816  1.71336  1.09450  0.69790  0.52831  0.47349  0.45841  0.45469  0.45440  0.45619  0.46154  0.47445  0.50036  0.53994  0.58346  0.61962  0.64556  0.66388  0.67752  0.68829  0.69707  0.70412  0.70897  0.70997  0.70503  0.69593  0.68841  0.68454  0.68299  0.68251  0.68253  0.68296  0.68405  0.68652  0.69197  0.70393  0.72963  0.78290  0.88628  1.06741  1.34381  1.69836  2.06691
   40.000   40.000  1.44090  1.81845  2.19088  2.46364  2.19140  0.98228  0.77480  0.76750  0.76876  0.77104  0.77441  0.77939  0.78670  0.79739  0.81291  0.83523  0.86693  0.91119  0.97167  1.05212  1.15582  1.28469  1.43833  1.61315  1.80185  1.99386  2.17642  2.33381  2.43600  2.39642  2.04259  1.40488  0.86909  0.59446  0.49344  0.46367  0.45588  0.45434  0.45542  0.45977  0.47074  0.49294  0.52677  0.56438  0.59699  0.62217  0.64153  0.65705  0.67001  0.68104  0.69026  0.69707  0.69970  0.69655  0.69039  0.68574  0.68346  0.68254  0.68221  0.68211  0.68213  0.68224  0.68251  0.68312  0.68448  0.68751  0.69421  0.70884  0.74012  0.80422  0.92619  1.13414
   45.000   45.000  0.82973  0.97253  1.20829  1.51345  1.18973  0.78976  0.76719  0.76754  0.76920  0.77170  0.77539  0.78083  0.78881  0.80046  0.81734  0.84156  0.87584  0.92349  0.98822  1.07375  1.18311  1.31780  1.47676  1.65555  1.84610  2.03746  2.21744  2.37357  2.48793  2.51151  2.30975  1.75762  1.11526  0.70692  0.53134  0.47421  0.45838  0.45447  0.45439  0.45732  0.46573  0.48337  0.51070  0.54193  0.57065  0.59476  0.61492  0.63224  0.64748  0.66105  0.67304  0.68285  0.68863  0.68893  0.68625  0.68397  0.68280  0.68230  0.68211  0.68205  0.68202  0.68203  0.68206  0.68212  0.68228  0.68262  0.68337  0.68505  0.68879  0.69702  0.71493  0.75295
   50.000   50.000  0.70048  0.72240  0.76845  0.85305  0.81232  0.76791  0.76667  0.76784  0.76969  0.77243  0.77646  0.78240  0.79111  0.80380  0.82216  0.84842  0.88545  0.93668  1.00586  1.09663  1.21174  1.35220  1.51623  1.69856  1.89038  2.08038  2.25686  2.40945  2.52716  2.58410  2.49599  2.09809  1.43360  0.88315  0.59989  0.49482  0.46355  0.45506  0.45304  0.45398  0.45914  0.47153  0.49197  0.51677  0.54147  0.56411  0.58462  0.60338  0.62077  0.63710  0.65260  0.66691  0.67783  0.68278  0.68338  0.68283  0.68238  0.68215  0.68206  0.68202  0.68201  0.68201  0.68201  0.68201  0.68203  0.68207  0.68215  0.68234  0.68276  0.68369  0.68577  0.69036
   55.000   55.000  0.68409  0.68665  0.69242  0.71034  0.76092  0.76596  0.76684  0.76820  0.77023  0.77322  0.77763  0.78411  0.79361  0.80744  0.82739  0.85584  0.89581  0.95082  1.02464  1.12080  1.24172  1.38786  1.55668  1.74208  1.93455  2.12254  2.29484  2.44262  2.55898  2.63115  2.61302  2.37309  1.79407  1.13529  0.71577  0.53387  0.47399  0.45673  0.45139  0.44956  0.45078  0.45752  0.47126  0.49006  0.51078  0.53155  0.55178  0.57139  0.59056  0.60973  0.62968  0.65046  0.66841  0.67833  0.68153  0.68212  0.68213  0.68207  0.68203  0.68201  0.68200  0.68200  0.68200  0.68200  0.68200  0.68201  0.68202  0.68204  0.68209  0.68219  0.68242  0.68294
   60.000   60.000  0.68223  0.68252  0.68331  0.69335  0.75694  0.76596  0.76710  0.76860  0.77081  0.77408  0.77890  0.78598  0.79634  0.81139  0.83306  0.86387  0.90696  0.96594  1.04460  1.14627  1.27303  1.42472  1.59802  1.78599  1.97848  2.16385  2.33142  2.47367  2.58627  2.66367  2.68325  2.56243  2.14017  1.45969  0.89633  0.60417  0.49452  0.46070  0.44954  0.44388  0.44060  0.44178  0.44959  0.46320  0.48020  0.49875  0.51800  0.53770  0.55809  0.58013  0.60568  0.63507  0.66116  0.67545  0.68042  0.68171  0.68197  0.68201  0.68201  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68201  0.68202  0.68205  0.68210
   65.000   65.000  0.68203  0.68206  0.68231  0.69266  0.75771  0.76616  0.76739  0.76903  0.77145  0.77503  0.78029  0.78802  0.79932  0.81569  0.83921  0.87254  0.91894  0.98211  1.06578  1.17308  1.30567  1.46273  1.64014  1.83013  2.02204  2.20420  2.36661  2.50291  2.61054  2.68799  2.72568  2.67877  2.41749  1.82474  1.15311  0.72223  0.53334  0.46933  0.44788  0.43689  0.42877  0.42506  0.42818  0.43765  0.45130  0.46739  0.48504  0.50407  0.52507  0.55002  0.58246  0.62223  0.65634  0.67383  0.67982  0.68148  0.68189  0.68198  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68201
   70.000   70.000  0.68200  0.68201  0.68222  0.69395  0.75883  0.76640  0.76772  0.76951  0.77216  0.77606  0.78182  0.79025  0.80256  0.82037  0.84588  0.88189  0.93180  0.99935  1.08820  1.20123  1.33961  1.50183  1.68294  1.87438  2.06507  2.24349  2.40039  2.53051  2.63263  2.70755  2.75261  2.74611  2.60622  2.17247  1.48123  0.90472  0.60270  0.48690  0.44727  0.42872  0.41577  0.40831  0.40819  0.41455  0.42530  0.43886  0.45449  0.47224  0.49335  0.52136  0.56194  0.61292  0.65375  0.67310  0.67955  0.68137  0.68185  0.68197  0.68199  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200
   75.000   75.000  0.68200  0.68200  0.68224  0.69562  0.75989  0.76665  0.76807  0.77003  0.77292  0.77719  0.78348  0.79268  0.80608  0.82544  0.85309  0.89197  0.94559  1.01771  1.11190  1.23072  1.37481  1.54194  1.72629  1.91860  2.10745  2.28163  2.43273  2.55655  2.65298  2.72417  2.77107  2.78468  2.72027  2.44855  1.84754  1.16192  0.71777  0.52039  0.44937  0.41988  0.40233  0.39249  0.39045  0.39463  0.40297  0.41409  0.42750  0.44361  0.46457  0.49593  0.54560  0.60735  0.65292  0.67298  0.67948  0.68133  0.68183  0.68196  0.68199  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200
   80.000   80.000  0.68200  0.68200  0.68228  0.69750  0.76086  0.76692  0.76845  0.77059  0.77376  0.77843  0.78529  0.79533  0.80992  0.83095  0.86089  0.90283  0.96035  1.03724  1.13690  1.26155  1.41124  1.58296  1.77006  1.96263  2.14904  2.31854  2.46360  2.58111  2.67184  2.73882  2.78483  2.80748  2.78470  2.63456  2.19354  1.48747  0.89286  0.57951  0.45707  0.41127  0.38931  0.37836  0.37544  0.37816  0.38453  0.39344  0.40466  0.41906  0.43984  0.47498  0.53418  0.60517  0.65333  0.67324  0.67954  0.68133  0.68182  0.68195  0.68199  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200
   85.000   85.000  0.68200  0.68201  0.68236  0.69964  0.76176  0.76722  0.76887  0.77121  0.77468  0.77978  0.78727  0.79821  0.81410  0.83693  0.86933  0.91450  0.97613  1.05797  1.16323  1.29371  1.44885  1.62481  1.81414  2.00633  2.18973  2.35414  2.49301  2.60423  2.68937  2.75202  2.79588  2.82185  2.82026  2.74570  2.46621  1.84784  1.13525  0.67511  0.47462  0.40426  0.37756  0.36636  0.36323  0.36499  0.36981  0.37683  0.38608  0.39890  0.41973  0.45910  0.52764  0.60565  0.65453  0.67371  0.67966  0.68136  0.68183  0.68195  0.68199  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200
   90.000   90.000  0.68206  0.68219  0.68296  0.70320  0.76280  0.76755  0.76933  0.77189  0.77568  0.78125  0.78942  0.80135  0.81863  0.84340  0.87843  0.92704  0.99298  1.07994  1.19089  1.32718  1.48756  1.66738  1.85837  2.04957  2.22941  2.38838  2.52095  2.62597  2.70567  2.76405  2.80524  2.83172  2.84019  2.80755  2.64900  2.18681  1.43730  0.81574  0.50723  0.40053  0.36773  0.35661  0.35363  0.35478  0.35838  0.36385  0.37144  0.38299  0.40424  0.44824  0.52539  0.60803  0.65619  0.67428  0.67982  0.68140  0.68183  0.68195  0.68199  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68201  0.68202
   95.000   95.000  0.68321  0.68569  0.69375  0.72948  0.76746  0.76810  0.76984  0.77264  0.77677  0.78286  0.79178  0.80477  0.82356  0.85042  0.88824  0.94049  1.01093  1.10317  1.21989  1.36193  1.52731  1.71054  1.90261  2.09220  2.26797  2.42122  2.54743  2.64636  2.72083  2.77509  2.81346  2.83910  2.85189  2.84095  2.75790  2.45492  1.76986  1.00401  0.55999  0.40197  0.36026  0.34902  0.34629  0.34703  0.34972  0.35396  0.36024  0.37090  0.39301  0.44192  0.52659  0.61162  0.65806  0.67490  0.67999  0.68144  0.68185  0.68196  0.68199  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68200  0.68201  0.68202  0.68205  0.68214  0.68240
  100.000  100.000  0.70519  0.74923  0.86108  1.02158  0.83094  0.77196  0.77057  0.77346  0.77797  0.78461  0.79434  0.80849  0.82891  0.85800  0.89881  0.95489  1.03004  1.12770  1.25024  1.39792  1.56802  1.75418  1.94672  2.13409  2.30533  2.45261  2.57245  2.66546  2.73492  2.78526  2.82082  2.84504  2.85928  2.85902  2.81836  2.63702  2.08761  1.23403  0.63651  0.41049  0.35540  0.34336  0.34080  0.34126  0.34327  0.34658  0.35189  0.36203  0.38545  0.43944  0.53035  0.61591  0.66000  0.67552  0.68017  0.68149  0.68186  0.68196  0.68199  0.68200  0.68200  0.68200  0.68200  0.68200  0.68201  0.68202  0.68205  0.68212  0.68233  0.68292  0.68467  0.68984
  105.000  105.000  0.98332  1.24109  1.48693  1.61351  1.29912  0.82960  0.77432  0.77451  0.77928  0.78653  0.79714  0.81254  0.83471  0.86620  0.91018  0.97030  1.05033  1.15355  1.28192  1.43511  1.60958  1.79816  1.99056  2.17512  2.34142  2.48255  2.59606  2.68331  2.74800  2.79462  2.82749  2.85007  2.86439  2.86909  2.85087  2.74794  2.35029  1.49095  0.73838  0.42797  0.35339  0.33939  0.33684  0.33709  0.33860  0.34124  0.34590  0.35592  0.38107  0.44018  0.53601  0.62057  0.66193  0.67612  0.68034  0.68154  0.68187  0.68197  0.68199  0.68200  0.68200  0.68201  0.68202  0.68206  0.68213  0.68233  0.68286  0.68430  0.68830  0.69960  0.73101  0.81185
  110.000  110.000  1.56494  1.66654  1.72499  1.76219  1.74573  1.29677  0.82820  0.77852  0.78088  0.78863  0.80019  0.81695  0.84100  0.87505  0.92240  0.98676  1.07184  1.18072  1.31491  1.47343  1.65190  1.84235  2.03398  2.21518  2.37615  2.51101  2.61828  2.69998  2.76012  2.80326  2.83358  2.85449  2.86825  2.87504  2.86829  2.81138  2.54211  1.75371  0.86595  0.45736  0.35587  0.33824  0.33532  0.33534  0.33651  0.33882  0.34334  0.35394  0.38154  0.44557  0.54428  0.62598  0.66406  0.67681  0.68055  0.68161  0.68190  0.68198  0.68202  0.68204  0.68210  0.68221  0.68246  0.68306  0.68455  0.68835  0.69824  0.72404  0.78805  0.92525  1.14720  1.38865
  115.000  115.000  1.71288  1.74935  1.78123  1.81028  1.83512  1.80268  1.29919  0.83287  0.78568  0.79111  0.80351  0.82173  0.84781  0.88460  0.93551  1.00431  1.09462  1.20924  1.34921  1.51281  1.69486  1.88661  2.07685  2.25415  2.40950  2.53801  2.63914  2.71551  2.77135  2.81122  2.83916  2.85844  2.87136  2.87883  2.87780  2.84673  2.67053  2.00220  1.02723  0.52213  0.39009  0.36483  0.35859  0.35674  0.35747  0.36109  0.36906  0.38535  0.41942  0.48487  0.57351  0.64076  0.67004  0.67909  0.68145  0.68200  0.68214  0.68224  0.68244  0.68288  0.68382  0.68592  0.69069  0.70184  0.72812  0.78789  0.90891  1.10273  1.32253  1.49531  1.60238  1.66751
  120.000  120.000  1.76329  1.79415  1.82297  1.85016  1.87666  1.90072  1.86127  1.32687  0.84667  0.79753  0.80738  0.82694  0.85519  0.89489  0.94957  1.02299  1.11867  1.23910  1.38475  1.55318  1.73834  1.93078  2.11902  2.29196  2.44142  2.56356  2.65870  2.72996  2.78175  2.81855  2.84427  2.86201  2.87401  2.88148  2.88319  2.86636  2.75253  2.23682  1.34602  0.88596  0.75233  0.69486  0.65604  0.62943  0.61596  0.61694  0.63263  0.66134  0.69835  0.73394  0.75249  0.74432  0.72180  0.70275  0.69201  0.68721  0.68586  0.68685  0.69045  0.69853  0.71560  0.75107  0.82164  0.94744  1.12960  1.32396  1.47270  1.56379  1.61952  1.66044  1.69642  1.73059
  125.000  125.000  1.80593  1.83479  1.86166  1.88711  1.91245  1.93928  1.96559  1.92730  1.39351  0.87477  0.81675  0.83296  0.86319  0.90597  0.96461  1.04285  1.14404  1.27030  1.42151  1.59444  1.78221  1.97474  2.16038  2.32851  2.47188  2.58768  2.67699  2.74338  2.79136  2.82530  2.84896  2.86525  2.87632  2.88347  2.88627  2.87630  2.80157  2.53435  2.23892  2.06773  1.92059  1.76208  1.59450  1.43044  1.28464  1.16819  1.08467  1.03031  0.99722  0.97659  0.95986  0.93794  0.90134  0.84712  0.78946  0.75080  0.74159  0.76305  0.81986  0.92260  1.07725  1.26424  1.43289  1.54237  1.59667  1.62239  1.64029  1.66003  1.68434  1.71278  1.74369  1.77525
  130.000  130.000  1.84560  1.87233  1.89699  1.92042  1.94411  1.96984  1.99883  2.02763  1.99686  1.50589  0.92505  0.84734  0.87240  0.91792  0.98068  1.06391  1.17073  1.30282  1.45943  1.63650  1.82634  2.01832  2.20080  2.36374  2.50088  2.61039  2.69408  2.75584  2.80023  2.83151  2.85326  2.86820  2.87832  2.88468  2.88577  2.86845  2.80833  2.74169  2.67756  2.58737  2.45294  2.26623  2.03453  1.78341  1.54710  1.35225  1.20889  1.11273  1.05256  1.01658  0.99540  0.98239  0.97296  0.96419  0.95803  0.97519  1.07061  1.27145  1.49644  1.65355  1.72396  1.73523  1.71995  1.69978  1.68566  1.68177  1.68865  1.70492  1.72834  1.75634  1.78651  1.81675
  135.000  135.000  1.88151  1.90570  1.92779  1.94884  1.97044  1.99423  2.02118  2.05065  2.07746  2.05544  1.65216  1.00767  0.89492  0.93168  0.99789  1.08622  1.19875  1.33663  1.49842  1.67922  1.87056  2.06138  2.24015  2.39757  2.52838  2.63172  2.70999  2.76736  2.80838  2.83715  2.85703  2.87042  2.87853  2.87918  2.86068  2.82478  2.79980  2.77373  2.73083  2.65854  2.54314  2.37352  2.15068  1.89541  1.64288  1.42563  1.26015  1.14605  1.07320  1.02917  1.00350  0.98895  0.98145  0.98103  0.99875  1.08173  1.32870  1.68105  1.86593  1.88640  1.85124  1.80639  1.76678  1.73802  1.72213  1.71908  1.72748  1.74508  1.76920  1.79711  1.82632  1.85488
  140.000  140.000  1.91230  1.93353  1.95263  1.97087  1.98988  2.01108  2.03499  2.06063  2.08554  2.10496  2.08956  1.79961  1.13161  0.96642  1.01742  1.10954  1.22765  1.37113  1.53772  1.72170  1.91388  2.10288  2.27746  2.42912  2.55363  2.65097  2.72406  2.77719  2.81470  2.84020  2.85580  2.86068  2.84779  2.81527  2.80192  2.80424  2.79987  2.78323  2.74936  2.68943  2.59085  2.44083  2.23498  1.98704  1.72891  1.49621  1.31177  1.18048  1.09461  1.04181  1.01070  0.99304  0.98422  0.98511  1.01179  1.12618  1.42615  1.77444  1.91440  1.91314  1.87264  1.82833  1.79124  1.76558  1.75280  1.75253  1.76313  1.78213  1.80673  1.83415  1.86197  1.88838
  145.000  145.000  1.93640  1.95421  1.96990  1.98493  2.00091  2.01906  2.03950  2.06095  2.08121  2.09799  2.10865  2.09680  1.90753  1.28615  1.05992  1.12454  1.24303  1.38838  1.55599  1.73965  1.92998  2.11575  2.28619  2.43337  2.55350  2.64659  2.71502  2.76150  2.78664  2.78565  2.74477  2.66147  2.63022  2.69916  2.76174  2.79093  2.79770  2.78848  2.76255  2.71348  2.63014  2.49923  2.31229  2.07606  1.81716  1.57210  1.36944  1.22006  1.11967  1.05671  1.01910  0.99753  0.98684  0.98886  1.02567  1.17232  1.50299  1.81699  1.92442  1.91858  1.88188  1.84241  1.80986  1.78830  1.77911  1.78179  1.79453  1.81471  1.83945  1.86594  1.89188  1.91564
