VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  1.26680  1.25690  1.24909  1.24479  1.24444  1.24581  1.22843  1.09544  0.89673  0.83932  0.83611  0.84416  0.85843  0.88001  0.91030  0.94850  0.98911  1.02259  1.04196  1.04813  1.04660  1.04200  1.03658  1.03105  1.02559  1.02025  1.01512  1.01031  1.00598  1.00234  0.99954  0.99769  0.99665  0.99594  0.99457  0.99097  0.98325  0.96976  0.94948  0.92171  0.88390  0.82893  0.74979  0.66032  0.59465  0.56805  0.57674  0.62475  0.73375  0.92312  1.14223  1.26939  1.27923  1.23577  1.18331  1.13745  1.10206  1.07758  1.06373  1.06024  1.06682  1.08287  1.10721  1.13780  1.17180  1.20584  1.23648  1.26077  1.27678  1.28395  1.28315  1.27650
  -25.000  -25.000  1.31922  1.30212  1.28636  1.27427  1.26674  1.26078  1.22773  1.05870  0.87575  0.83593  0.83685  0.84661  0.86243  0.88569  0.91748  0.95645  0.99690  1.03012  1.05005  1.05736  1.05680  1.05265  1.04719  1.04132  1.03532  1.02932  1.02344  1.01781  1.01263  1.00811  1.00443  1.00172  0.99991  0.99853  0.99660  0.99243  0.98386  0.96871  0.94542  0.91295  0.86904  0.80797  0.72616  0.64110  0.58389  0.56263  0.57011  0.60892  0.70113  0.87665  1.09822  1.22669  1.22997  1.18473  1.13611  1.09655  1.06806  1.05044  1.04335  1.04669  1.06040  1.08411  1.11674  1.15625  1.19955  1.24283  1.28206  1.31363  1.33495  1.34491  1.34403  1.33439
  -20.000  -20.000  1.38201  1.35812  1.33395  1.31285  1.29636  1.27983  1.22133  1.01247  0.85342  0.82911  0.83481  0.84730  0.86545  0.89082  0.92420  0.96371  1.00361  1.03618  1.05650  1.06517  1.06611  1.06302  1.05809  1.05229  1.04604  1.03958  1.03307  1.02672  1.02071  1.01529  1.01067  1.00702  1.00432  1.00217  0.99961  0.99493  0.98573  0.96939  0.94369  0.90714  0.85784  0.79254  0.71415  0.64686  0.61619  0.61917  0.64422  0.69002  0.76852  0.90019  1.06796  1.17061  1.17287  1.13471  1.09422  1.06201  1.03993  1.02804  1.02633  1.03504  1.05448  1.08462  1.12464  1.17257  1.22521  1.27833  1.32728  1.36772  1.39627  1.41111  1.41223  1.40143
  -15.000  -15.000  1.45414  1.42473  1.39244  1.36129  1.33174  1.28758  1.14873  0.89278  0.78602  0.78708  0.80772  0.83144  0.85808  0.88967  0.92714  0.96848  1.00837  1.04044  1.06118  1.07139  1.07427  1.07284  1.06900  1.06377  1.05768  1.05108  1.04422  1.03733  1.03065  1.02442  1.01889  1.01428  1.01062  1.00761  1.00437  0.99921  0.98963  0.97257  0.94522  0.90574  0.85455  0.80017  0.77074  0.79047  0.84032  0.89567  0.94819  0.99536  1.03516  1.06741  1.09690  1.12535  1.13636  1.12039  1.09021  1.05988  1.03664  1.02331  1.02097  1.03025  1.05163  1.08527  1.13052  1.18551  1.24688  1.31002  1.36958  1.42034  1.45804  1.47999  1.48549  1.47584
  -10.000  -10.000  1.53367  1.50063  1.46041  1.41338  1.33888  1.16002  0.88327  0.71598  0.66188  0.65909  0.68508  0.72939  0.78383  0.84263  0.90189  0.95766  1.00516  1.04062  1.06343  1.07589  1.08118  1.08190  1.07969  1.07554  1.07010  1.06379  1.05696  1.04987  1.04279  1.03597  1.02969  1.02419  1.01958  1.01567  1.01170  1.00608  0.99625  0.97882  0.95054  0.91216  0.88237  0.90493  0.97636  1.04550  1.09696  1.13463  1.16112  1.17575  1.17611  1.16121  1.13815  1.12806  1.14946  1.18230  1.18909  1.16415  1.12517  1.08898  1.06497  1.05721  1.06706  1.09445  1.13822  1.19593  1.26361  1.33583  1.40627  1.46855  1.51724  1.54860  1.56103  1.55518
   -5.000   -5.000  1.61756  1.58096  1.52102  1.39773  1.14536  0.89481  0.76384  0.68961  0.63580  0.59660  0.57429  0.57347  0.60023  0.66005  0.75154  0.85844  0.95373  1.01969  1.05757  1.07717  1.08655  1.09012  1.09002  1.08742  1.08308  1.07755  1.07121  1.06437  1.05729  1.05024  1.04348  1.03728  1.03182  1.02700  1.02217  1.01580  1.00499  0.98540  0.95514  0.93458  0.96316  1.02185  1.07673  1.12176  1.15834  1.18710  1.20724  1.21665  1.21230  1.19235  1.16209  1.14205  1.16273  1.23026  1.30733  1.35091  1.34714  1.30745  1.25208  1.19995  1.16497  1.15522  1.17324  1.21689  1.28056  1.35644  1.43568  1.50959  1.57071  1.61368  1.63569  1.63642
    0.000    0.000  1.69628  1.62848  1.43978  1.13728  0.94174  0.84780  0.77977  0.71732  0.65958  0.60902  0.56780  0.53743  0.51981  0.51926  0.54596  0.61716  0.74301  0.89246  1.00515  1.06311  1.08755  1.09714  1.10008  1.09945  1.09658  1.09220  1.08678  1.08063  1.07400  1.06713  1.06025  1.05359  1.04731  1.04122  1.03432  1.02372  1.00309  0.96712  0.93915  0.95470  0.99763  1.04606  1.09267  1.13507  1.17191  1.20205  1.22399  1.23542  1.23316  1.21469  1.18326  1.15654  1.16693  1.23421  1.33708  1.43376  1.49690  1.51991  1.50746  1.46829  1.41364  1.35784  1.31729  1.30619  1.33075  1.38670  1.46211  1.54265  1.61562  1.67183  1.70586  1.71520
    5.000    5.000  1.69880  1.43589  1.13181  0.99328  0.92794  0.87205  0.81303  0.75164  0.69145  0.63613  0.58831  0.54932  0.51942  0.49857  0.48784  0.49235  0.52757  0.62393  0.79498  0.96877  1.06561  1.10147  1.11232  1.11433  1.11273  1.10926  1.10462  1.09916  1.09308  1.08650  1.07947  1.07189  1.06303  1.05063  1.02884  0.98837  0.93530  0.90945  0.92437  0.96026  1.00440  1.05149  1.09822  1.14199  1.18092  1.21346  1.23799  1.25221  1.25288  1.23694  1.20574  1.17355  1.17159  1.22697  1.32925  1.44007  1.52955  1.58822  1.61855  1.62600  1.61507  1.58911  1.55221  1.51220  1.48268  1.47996  1.51317  1.57612  1.65093  1.71871  1.76525  1.77501
   10.000   10.000  1.38789  1.12529  1.03313  0.99025  0.94959  0.90192  0.84685  0.78678  0.72547  0.66693  0.61446  0.57008  0.53444  0.50717  0.48748  0.47515  0.47254  0.49060  0.56180  0.73405  0.96621  1.11360  1.16027  1.16565  1.15951  1.15062  1.14130  1.13207  1.12283  1.11301  1.10115  1.08352  1.05170  0.99347  0.91490  0.86288  0.86155  0.88799  0.92391  0.96469  1.00953  1.05694  1.10450  1.14973  1.19056  1.22531  1.25230  1.26927  1.27301  1.26005  1.23008  1.19384  1.17996  1.22038  1.31445  1.42702  1.52492  1.59547  1.64033  1.66569  1.67726  1.67885  1.67260  1.65982  1.64241  1.62511  1.61777  1.63381  1.67988  1.74320  1.78493  1.70317
   15.000   15.000  1.12186  1.05931  1.03243  1.00581  0.97224  0.92995  0.87913  0.82155  0.76046  0.69986  0.64357  0.59437  0.55367  0.52157  0.49738  0.48023  0.47037  0.47248  0.50588  0.62464  0.90143  1.27032  1.48637  1.51566  1.47234  1.41389  1.35671  1.30432  1.25546  1.20427  1.13714  1.03417  0.90072  0.80080  0.77637  0.80024  0.84018  0.88275  0.92538  0.96932  1.01571  1.06411  1.11268  1.15919  1.20162  1.23826  1.26742  1.28694  1.29372  1.28403  1.25616  1.21746  1.19294  1.21733  1.29989  1.41025  1.51207  1.58850  1.63933  1.67063  1.68872  1.69829  1.70232  1.70253  1.69995  1.69554  1.69116  1.69105  1.70253  1.72397  1.66209  1.34590
   20.000   20.000  1.07768  1.05863  1.04227  1.02092  0.99233  0.95522  0.90918  0.85516  0.79561  0.73423  0.67505  0.62153  0.57589  0.53894  0.51047  0.48995  0.47814  0.48159  0.52580  0.67902  1.04405  1.62966  2.15931  2.37841  2.38418  2.30697  2.19480  2.05456  1.86911  1.59900  1.23577  0.90370  0.73644  0.70634  0.73399  0.77914  0.82821  0.87698  0.92486  0.97291  1.02217  1.07249  1.12253  1.17041  1.21427  1.25252  1.28355  1.30536  1.31502  1.30875  1.28374  1.24420  1.21078  1.21892  1.28746  1.39308  1.49717  1.57817  1.63331  1.66803  1.68887  1.70096  1.70768  1.71113  1.71255  1.71270  1.71221  1.71191  1.71165  1.68748  1.46244  1.15252
   25.000   25.000  1.07571  1.06430  1.05149  1.03383  1.00965  0.97754  0.93659  0.88693  0.83016  0.76933  0.70841  0.65130  0.60098  0.55910  0.52613  0.50228  0.48988  0.50059  0.57434  0.80126  1.28386  1.97129  2.53172  2.78168  2.84956  2.84931  2.81469  2.72697  2.49977  1.99918  1.33601  0.87311  0.69958  0.68167  0.71496  0.76278  0.81490  0.86802  0.92109  0.97420  1.02764  1.08108  1.13340  1.18302  1.22837  1.26807  1.30072  1.32452  1.33685  1.33399  1.31243  1.27363  1.23343  1.22585  1.27818  1.37648  1.48149  1.56661  1.62583  1.66363  1.68658  1.70013  1.70796  1.71239  1.71482  1.71608  1.71664  1.71663  1.71270  1.65842  1.34777  1.11234
   30.000   30.000  1.07807  1.06957  1.05919  1.04462  1.02437  0.99695  0.96112  0.91635  0.86336  0.80441  0.74304  0.68331  0.62884  0.58213  0.54454  0.51744  0.50590  0.53019  0.65033  0.97407  1.56985  2.26172  2.70481  2.87499  2.92382  2.93199  2.91787  2.85689  2.64938  2.12686  1.40186  0.89082  0.69419  0.66804  0.69856  0.74584  0.79927  0.85563  0.91352  0.97214  1.03083  1.08863  1.14425  1.19629  1.24345  1.28464  1.31873  1.34427  1.35898  1.35942  1.34170  1.30505  1.26050  1.23857  1.27297  1.36108  1.46540  1.55422  1.61756  1.65852  1.68359  1.69848  1.70715  1.71215  1.71500  1.71660  1.71745  1.71741  1.71047  1.62496  1.27398  1.10084
   35.000   35.000  1.08052  1.07393  1.06551  1.05355  1.03673  1.01359  0.98270  0.94305  0.89458  0.83868  0.77821  0.71706  0.65924  0.60805  0.56594  0.53600  0.52788  0.57507  0.76133  1.19807  1.87630  2.49417  2.80497  2.90924  2.93793  2.94223  2.93031  2.87731  2.68893  2.19125  1.45983  0.91636  0.69395  0.65627  0.68246  0.72809  0.78168  0.84012  0.90201  0.96604  1.03062  1.09385  1.15389  1.20921  1.25872  1.30161  1.33713  1.36420  1.38099  1.38448  1.37075  1.33745  1.29111  1.25712  1.27265  1.34753  1.44914  1.54106  1.60858  1.65289  1.68022  1.69652  1.70605  1.71156  1.71472  1.71653  1.71749  1.71722  1.70588  1.58003  1.21782  1.09550
   40.000   40.000  1.08263  1.07747  1.07066  1.06090  1.04703  1.02769  1.00140  0.96683  0.92334  0.87144  0.81315  0.75190  0.69178  0.63676  0.59054  0.55876  0.55837  0.64176  0.91546  1.46847  2.17035  2.66337  2.86529  2.92681  2.94294  2.94421  2.93286  2.88494  2.71307  2.24369  1.51529  0.94378  0.69554  0.64541  0.66660  0.70989  0.76265  0.82196  0.88673  0.95555  1.02614  1.09556  1.16104  1.22060  1.27314  1.31811  1.35515  1.38360  1.40214  1.40831  1.39847  1.36934  1.32368  1.28077  1.27775  1.33647  1.43288  1.52710  1.59884  1.64672  1.67650  1.69433  1.70479  1.71084  1.71432  1.71631  1.71736  1.71662  1.69836  1.52192  1.17584  1.09266
   45.000   45.000  1.08440  1.08034  1.07484  1.06691  1.05554  1.03951  1.01738  0.98768  0.94932  0.90208  0.84711  0.78710  0.72593  0.66803  0.61851  0.58678  0.60097  0.73798  1.11806  1.76819  2.42044  2.77625  2.90068  2.93618  2.94493  2.94437  2.93347  2.88962  2.73192  2.28949  1.56794  0.97178  0.69838  0.63537  0.65117  0.69159  0.74270  0.80175  0.86813  0.94071  1.01689  1.09281  1.16452  1.22921  1.28551  1.33303  1.37175  1.40148  1.42141  1.42971  1.42330  1.39864  1.35574  1.30766  1.28799  1.32830  1.41671  1.51219  1.58818  1.63992  1.67240  1.69192  1.70339  1.71004  1.71387  1.71605  1.71715  1.71563  1.68654  1.45283  1.14614  1.09120
   50.000   50.000  1.08586  1.08265  1.07822  1.07179  1.06253  1.04934  1.03088  1.00567  0.97236  0.93016  0.87939  0.82188  0.76102  0.70148  0.64999  0.62145  0.66039  0.87152  1.36803  2.06751  2.60968  2.84644  2.92035  2.94035  2.94469  2.94292  2.93229  2.89162  2.74588  2.32830  1.61649  0.99942  0.70216  0.62618  0.63632  0.67351  0.72233  0.78009  0.84677  0.92183  1.00274  1.08497  1.16335  1.23390  1.29465  1.34517  1.38572  1.41656  1.43739  1.44707  1.44323  1.42264  1.38373  1.33422  1.30153  1.32268  1.40029  1.49589  1.57629  1.63232  1.66782  1.68924  1.70184  1.70915  1.71336  1.71575  1.71688  1.71406  1.66839  1.37869  1.12611  1.09053
   55.000   55.000  1.08705  1.08451  1.08095  1.07576  1.06823  1.05744  1.04217  1.02100  0.99247  0.95541  0.90943  0.85551  0.79633  0.73661  0.68510  0.66463  0.74236  1.04837  1.65346  2.33294  2.73884  2.88702  2.92956  2.94021  2.94160  2.93869  2.92786  2.88932  2.75337  2.35856  1.65931  1.02563  0.70649  0.61782  0.62223  0.65596  0.70199  0.75760  0.82335  0.89945  0.98387  1.07177  1.15683  1.23370  1.29944  1.35331  1.39575  1.42739  1.44846  1.45843  1.45577  1.43797  1.40306  1.35499  1.31405  1.31748  1.38223  1.47701  1.56240  1.62352  1.66259  1.68621  1.70011  1.70816  1.71279  1.71542  1.71652  1.71157  1.64133  1.30738  1.11308  1.09031
   60.000   60.000  1.08802  1.08600  1.08314  1.07896  1.07287  1.06408  1.05153  1.03392  1.00978  0.97771  0.93682  0.88731  0.83109  0.77286  0.72398  0.71875  0.85304  1.26992  1.94943  2.54094  2.81872  2.90701  2.93020  2.93468  2.93347  2.92886  2.91687  2.87902  2.75066  2.37707  1.69412  1.04924  0.71094  0.61026  0.60903  0.63922  0.68212  0.73490  0.79860  0.87429  0.96074  1.05325  1.14460  1.22790  1.29892  1.35632  1.40051  1.43243  1.45276  1.46156  1.45810  1.44088  1.40843  1.36283  1.31819  1.30760  1.35899  1.45277  1.54476  1.61264  1.65631  1.68268  1.69812  1.70704  1.71216  1.71504  1.71603  1.70763  1.60266  1.24565  1.10481  1.09034
   65.000   65.000  1.08880  1.08720  1.08491  1.08155  1.07663  1.06950  1.05924  1.04470  1.02447  0.99710  0.96134  0.91677  0.86461  0.80963  0.76692  0.78685  0.99784  1.52906  2.22266  2.68450  2.86073  2.91017  2.92059  2.91984  2.91519  2.90739  2.89232  2.85291  2.72982  2.37749  1.71748  1.06891  0.71511  0.60350  0.59686  0.62354  0.66314  0.71257  0.77328  0.84716  0.93403  1.02975  1.12657  1.21607  1.29240  1.35325  1.39879  1.43015  1.44839  1.45412  1.44739  1.42775  1.39482  1.35040  1.30457  1.28437  1.32355  1.41729  1.51946  1.59765  1.64809  1.67825  1.69573  1.70574  1.71144  1.71461  1.71535  1.70143  1.55066  1.19695  1.09965  1.09047
   70.000   70.000  1.08944  1.08816  1.08633  1.08363  1.07967  1.07390  1.06555  1.05362  1.03683  1.01373  0.98291  0.94353  0.89630  0.84640  0.81443  0.87245  1.17940  1.80661  2.44246  2.76751  2.87062  2.89397  2.89401  2.88682  2.87624  2.86214  2.84049  2.79587  2.67557  2.34770  1.72355  1.08310  0.71871  0.59757  0.58590  0.60920  0.64545  0.69119  0.74813  0.81895  0.90459  1.00189  1.10298  1.19805  1.27939  1.34333  1.38953  1.41915  1.43361  1.43404  1.42125  1.39591  1.35889  1.31268  1.26530  1.23816  1.26601  1.36027  1.47842  1.57401  1.63584  1.67208  1.69260  1.70411  1.71057  1.71409  1.71436  1.69169  1.48607  1.16132  1.09649  1.09066
   75.000   75.000  1.08995  1.08893  1.08746  1.08530  1.08211  1.07746  1.07069  1.06095  1.04711  1.02781  1.00161  0.96743  0.92573  0.88281  0.86735  0.97912  1.39446  2.07066  2.58847  2.79340  2.84463  2.84745  2.83574  2.81833  2.79708  2.77133  2.73747  2.68248  2.56286  2.26765  1.70271  1.08992  0.72181  0.59269  0.57633  0.59643  0.62940  0.67129  0.72392  0.79058  0.87340  0.97047  1.07430  1.17397  1.25969  1.32605  1.37186  1.39825  1.40698  1.39980  1.37839  1.34454  1.30044  1.24948  1.19866  1.16465  1.17934  1.26943  1.40763  1.53213  1.61476  1.66212  1.68792  1.70185  1.70944  1.71342  1.71287  1.67665  1.41329  1.13667  1.09457  1.09086
   80.000   80.000  1.09036  1.08955  1.08837  1.08664  1.08408  1.08033  1.07487  1.06695  1.05561  1.03962  1.01760  0.98843  0.95269  0.91874  0.92699  1.10939  1.62900  2.28006  2.64696  2.75533  2.76640  2.74838  2.72021  2.68648  2.64796  2.60400  2.55188  2.48212  2.36350  2.11394  1.64167  1.08708  0.72520  0.58943  0.56845  0.58548  0.61532  0.65336  0.70133  0.76297  0.84151  0.93648  1.04128  1.14420  1.23333  1.30112  1.34523  1.36667  1.36771  1.35096  1.31918  1.27540  1.22302  1.16616  1.11100  1.06987  1.06836  1.14168  1.29132  1.45508  1.57459  1.64364  1.67975  1.69822  1.70776  1.71248  1.71056  1.65391  1.33965  1.12029  1.09342  1.09104
   85.000   85.000  1.09068  1.09004  1.08910  1.08771  1.08566  1.08265  1.07824  1.07183  1.06259  1.04944  1.03113  1.00667  0.97715  0.95441  0.99507  1.26213  1.85086  2.38883  2.60061  2.63263  2.60808  2.56602  2.51627  2.46123  2.40150  2.33699  2.26640  2.18443  2.07283  1.88075  1.53066  1.07236  0.73095  0.58910  0.56273  0.57658  0.60347  0.63780  0.68100  0.73702  0.81001  0.90105  1.00483  1.10936  1.20060  1.26854  1.30943  1.32419  1.31592  1.28845  1.24593  1.19270  1.13316  1.07175  1.01365  0.96726  0.95015  0.99470  1.12909  1.32324  1.49655  1.60624  1.66354  1.69139  1.70483  1.71095  1.70684  1.62064  1.27281  1.10970  1.09274  1.09120
   90.000   90.000  1.09095  1.09044  1.08968  1.08857  1.08693  1.08451  1.08097  1.07579  1.06828  1.05754  1.04247  1.02235  0.99929  0.99037  1.07313  1.42624  2.00152  2.35266  2.42931  2.40279  2.34736  2.28249  2.21310  2.14079  2.06644  1.99058  1.91313  1.83189  1.73811  1.60530  1.37965  1.04566  0.74279  0.59433  0.56009  0.57003  0.59403  0.62490  0.66344  0.71353  0.77998  0.86539  0.96608  1.07028  1.16205  1.22864  1.26471  1.27131  1.25280  1.21469  1.16271  1.10235  1.03857  0.97569  0.91770  0.86980  0.84231  0.85767  0.95109  1.13658  1.35774  1.53027  1.62902  1.67677  1.69837  1.70711  1.69913  1.57260  1.21752  1.10294  1.09234  1.09135
   95.000   95.000  1.09115  1.09075  1.09015  1.08926  1.08795  1.08601  1.08316  1.07899  1.07292  1.06419  1.05192  1.03577  1.01943  1.02745  1.16031  1.56685  2.00548  2.15431  2.13799  2.07622  2.00367  1.92867  1.85362  1.77964  1.70748  1.63769  1.57037  1.50462  1.43650  1.35349  1.22448  1.01219  0.76522  0.60951  0.56228  0.56628  0.58711  0.61479  0.64896  0.69313  0.75241  0.83074  0.92628  1.02803  1.11849  1.18208  1.21186  1.20934  1.18068  1.13336  1.07459  1.01058  0.94628  0.88542  0.83077  0.78517  0.75382  0.74926  0.79798  0.93421  1.15611  1.38929  1.55309  1.63725  1.67061  1.67545  1.64760  1.47533  1.17043  1.09803  1.09199  1.09144
  100.000  100.000  1.09117  1.09096  1.09051  1.08981  1.08876  1.08721  1.08492  1.08157  1.07667  1.06962  1.05975  1.04726  1.03803  1.06618  1.24641  1.61519  1.83342  1.84384  1.78774  1.71892  1.64966  1.58283  1.51934  1.45965  1.40399  1.35243  1.30483  1.26057  1.21768  1.17027  1.10215  0.98157  0.79966  0.64026  0.57240  0.56622  0.58286  0.60747  0.63771  0.67625  0.72815  0.79831  0.88678  0.98387  1.07100  1.12994  1.15224  1.14040  1.10277  1.04881  0.98671  0.92278  0.86143  0.80546  0.75653  0.71587  0.68563  0.67166  0.68907  0.76749  0.93623  1.16956  1.36346  1.44090  1.41882  1.34366  1.24759  1.14775  1.08536  1.08449  1.08949  1.09096
  105.000  105.000  1.08846  1.09039  1.09059  1.09019  1.08939  1.08816  1.08634  1.08364  1.07971  1.07404  1.06622  1.05711  1.05539  1.10466  1.29899  1.51905  1.56402  1.52430  1.46856  1.41310  1.36112  1.31323  1.26951  1.22989  1.19420  1.16222  1.13361  1.10788  1.08390  1.05882  1.02449  0.96070  0.84035  0.68968  0.59508  0.57156  0.58158  0.60288  0.62962  0.66307  0.70777  0.76915  0.84896  0.93921  1.02095  1.07364  1.08776  1.06724  1.02278  0.96535  0.90344  0.84283  0.78698  0.73772  0.69576  0.66132  0.63497  0.61938  0.62359  0.67088  0.79183  0.94725  1.02451  1.02625  1.00909  0.99504  0.98604  0.97892  0.97568  1.00195  1.05397  1.08060
  110.000  110.000  1.04305  1.07614  1.08670  1.08938  1.08959  1.08884  1.08744  1.08530  1.08216  1.07764  1.07156  1.06553  1.07101  1.13313  1.27183  1.33471  1.31469  1.27555  1.23620  1.20005  1.16753  1.13852  1.11280  1.09010  1.07015  1.05267  1.03736  1.02386  1.01156  0.99900  0.98213  0.94958  0.87731  0.75264  0.63508  0.58528  0.58402  0.60095  0.62446  0.65348  0.69156  0.74407  0.81408  0.89556  0.96991  1.01499  1.02075  0.99294  0.94432  0.88662  0.82791  0.77293  0.72409  0.68230  0.64760  0.61984  0.59988  0.59366  0.62386  0.72869  0.86273  0.93099  0.95171  0.95922  0.96473  0.96993  0.97321  0.97086  0.95837  0.93667  0.92907  0.97654
  115.000  115.000  0.87362  0.94120  1.02392  1.06847  1.08370  1.08764  1.08783  1.08649  1.08408  1.08053  1.07589  1.07229  1.08160  1.12945  1.17376  1.16676  1.14217  1.11679  1.09376  1.07340  1.05554  1.03995  1.02638  1.01461  1.00443  0.99562  0.98801  0.98136  0.97537  0.96929  0.96108  0.94472  0.90436  0.81554  0.69296  0.61159  0.59172  0.60183  0.62196  0.64719  0.67945  0.72353  0.78323  0.85440  0.91955  0.95596  0.95373  0.92051  0.87049  0.81528  0.76190  0.71387  0.67259  0.63833  0.61118  0.59311  0.59522  0.65256  0.78351  0.89148  0.93344  0.94735  0.95473  0.96143  0.96842  0.97477  0.97794  0.97359  0.95693  0.92689  0.89061  0.86408
  120.000  120.000  0.82853  0.82019  0.83962  0.90597  0.99701  1.05584  1.07841  1.08453  1.08476  1.08256  1.07905  1.07585  1.07789  1.08264  1.07366  1.05784  1.04235  1.02855  1.01652  1.00608  0.99706  0.98929  0.98260  0.97685  0.97192  0.96768  0.96405  0.96089  0.95804  0.95515  0.95117  0.94298  0.92143  0.86575  0.76056  0.65426  0.60743  0.60611  0.62189  0.64378  0.67115  0.70764  0.75714  0.81704  0.87159  0.89858  0.88910  0.85252  0.80355  0.75285  0.70602  0.66542  0.63181  0.60607  0.59325  0.61497  0.71228  0.84492  0.91538  0.93834  0.94704  0.95318  0.95970  0.96711  0.97491  0.98146  0.98351  0.97633  0.95586  0.92305  0.88537  0.85191
  125.000  125.000  0.82974  0.81444  0.80517  0.80322  0.81771  0.86898  0.95815  1.03340  1.06813  1.07856  1.07869  1.07109  1.04930  1.02367  1.00859  0.99861  0.99055  0.98368  0.97778  0.97271  0.96837  0.96466  0.96148  0.95876  0.95643  0.95445  0.95274  0.95127  0.94994  0.94857  0.94663  0.94253  0.93129  0.89936  0.82370  0.71243  0.63490  0.61521  0.62429  0.64281  0.66614  0.69615  0.73613  0.78449  0.82752  0.84474  0.82897  0.79090  0.74483  0.69986  0.66014  0.62743  0.60429  0.60193  0.65561  0.78318  0.88774  0.92768  0.94021  0.94620  0.95156  0.95781  0.96530  0.97380  0.98234  0.98870  0.98898  0.97838  0.95425  0.91984  0.88344  0.85248
  130.000  130.000  0.83459  0.82054  0.81027  0.80186  0.79442  0.78916  0.79274  0.82313  0.89879  0.98971  1.04259  1.04266  1.00561  0.98281  0.97414  0.96915  0.96527  0.96199  0.95920  0.95681  0.95477  0.95303  0.95155  0.95028  0.94920  0.94828  0.94749  0.94681  0.94619  0.94554  0.94460  0.94254  0.93674  0.91937  0.87180  0.77732  0.67720  0.63162  0.62967  0.64396  0.66385  0.68854  0.72013  0.75735  0.78854  0.79596  0.77486  0.73682  0.69489  0.65640  0.62509  0.60700  0.62394  0.71682  0.84460  0.91163  0.93281  0.94011  0.94474  0.94964  0.95564  0.96305  0.97184  0.98148  0.99055  0.99616  0.99393  0.97950  0.95211  0.91706  0.88268  0.85477
  135.000  135.000  0.84005  0.82734  0.81742  0.80830  0.79860  0.78741  0.77447  0.76080  0.75095  0.75904  0.81702  0.93015  0.96575  0.96098  0.95743  0.95513  0.95332  0.95179  0.95049  0.94938  0.94843  0.94762  0.94694  0.94635  0.94585  0.94543  0.94507  0.94475  0.94446  0.94415  0.94369  0.94265  0.93967  0.93048  0.90311  0.83586  0.73287  0.65875  0.63931  0.64722  0.66376  0.68416  0.70870  0.73573  0.75534  0.75320  0.72768  0.69084  0.65425  0.62547  0.61730  0.66508  0.78611  0.88509  0.92245  0.93371  0.93854  0.94253  0.94717  0.95299  0.96027  0.96913  0.97935  0.99005  0.99923  1.00336  0.99786  0.97943  0.94949  0.91473  0.88282  0.85789
  140.000  140.000  0.84558  0.83391  0.82407  0.81421  0.80296  0.78937  0.77288  0.75326  0.73074  0.70652  0.68659  0.72434  0.89999  0.94749  0.94942  0.94858  0.94776  0.94705  0.94645  0.94593  0.94550  0.94513  0.94481  0.94454  0.94431  0.94412  0.94395  0.94380  0.94367  0.94352  0.94329  0.94277  0.94124  0.93644  0.92147  0.87942  0.79329  0.69920  0.65551  0.65302  0.66544  0.68214  0.70067  0.71832  0.72650  0.71514  0.68667  0.65409  0.63137  0.64262  0.72681  0.84389  0.90528  0.92478  0.93135  0.93519  0.93900  0.94359  0.94934  0.95656  0.96544  0.97597  0.98766  0.99916  1.00782  1.00960  1.00022  0.97799  0.94640  0.91276  0.88355  0.86140
  145.000  145.000  0.85073  0.83974  0.82966  0.81871  0.80557  0.78937  0.76964  0.74626  0.71947  0.68988  0.65887  0.63655  0.73027  0.91565  0.94403  0.94544  0.94517  0.94485  0.94458  0.94434  0.94414  0.94397  0.94383  0.94371  0.94360  0.94351  0.94343  0.94337  0.94330  0.94323  0.94312  0.94284  0.94203  0.93949  0.93143  0.90705  0.84613  0.75094  0.68145  0.66243  0.66743  0.67716  0.68352  0.68128  0.66747  0.64712  0.63287  0.64030  0.69273  0.79429  0.87642  0.90926  0.91997  0.92487  0.92873  0.93285  0.93771  0.94366  0.95102  0.96004  0.97084  0.98320  0.99625  1.00806  1.01538  1.01397  1.00043  0.97502  0.94281  0.91094  0.88451  0.86488
