VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -45.000  -45.000  1.15651  1.18061  1.20992  1.24644  1.29238  1.34895  1.40995  1.42533  1.21653  0.82757  0.65960  0.66713  0.72741  0.80749  0.90201  1.00530  1.10182  1.17218  1.21034  1.22517  1.22782  1.22516  1.22042  1.21492  1.20915  1.20328  1.19729  1.19116  1.18485  1.17844  1.17218  1.16655  1.16246  1.16121  1.16458  1.17458  1.19320  1.22190  1.26102  1.30874  1.35981  1.40597  1.44307  1.49054  1.60168  1.78996  1.97053  2.08462  2.13798  2.14240  2.09063  1.95872  1.73650  1.47811  1.27445  1.15874  1.10449  1.07933  1.06546  1.05600  1.04910  1.04468  1.04306  1.04440  1.04863  1.05547  1.06458  1.07561  1.08829  1.10250  1.11833  1.13611
  -40.000  -40.000  1.17078  1.19635  1.22554  1.25950  1.29944  1.34509  1.38357  1.32898  1.00223  0.67866  0.60584  0.63821  0.69847  0.77326  0.86331  0.96845  1.07797  1.16926  1.22563  1.25000  1.25492  1.25054  1.24240  1.23309  1.22370  1.21463  1.20597  1.19766  1.18965  1.18196  1.17480  1.16863  1.16434  1.16322  1.16702  1.17776  1.19738  1.22735  1.26809  1.31802  1.37220  1.42213  1.46250  1.51167  1.62586  1.82422  2.01686  2.13671  2.18887  2.18490  2.11304  1.94481  1.68275  1.41069  1.22164  1.12486  1.08185  1.06143  1.04926  1.04059  1.03455  1.03141  1.03151  1.03493  1.04149  1.05080  1.06248  1.07616  1.09159  1.10866  1.12740  1.14799
  -35.000  -35.000  1.20795  1.24164  1.27763  1.31558  1.35498  1.39275  1.40418  1.25650  0.84554  0.60105  0.57950  0.62177  0.68142  0.75370  0.84228  0.95078  1.07337  1.18717  1.26554  1.30222  1.30939  1.30107  1.28621  1.26941  1.25284  1.23740  1.22335  1.21066  1.19920  1.18888  1.17979  1.17230  1.16720  1.16573  1.16957  1.18069  1.20097  1.23182  1.27368  1.32513  1.38154  1.43452  1.47797  1.52917  1.64664  1.85478  2.05880  2.18327  2.23245  2.21673  2.11845  1.90714  1.60878  1.33659  1.17003  1.09207  1.05816  1.04104  1.03002  1.02216  1.01731  1.01593  1.01832  1.02446  1.03404  1.04668  1.06201  1.07984  1.10012  1.12296  1.14850  1.17684
  -30.000  -30.000  1.29328  1.34566  1.39802  1.44803  1.49324  1.52731  1.50986  1.25861  0.77571  0.56773  0.56568  0.61128  0.67080  0.74301  0.83360  0.94935  1.08905  1.23096  1.33929  1.39521  1.40741  1.39387  1.36833  1.33877  1.30935  1.28208  1.25776  1.23654  1.21823  1.20261  1.18954  1.17918  1.17212  1.16941  1.17262  1.18355  1.20401  1.23531  1.27781  1.33015  1.38801  1.44329  1.48945  1.54273  1.66340  1.88066  2.09495  2.22269  2.26690  2.23530  2.10311  1.84374  1.51830  1.26004  1.11997  1.05862  1.03148  1.01663  1.00661  0.99991  0.99684  0.99794  1.00345  1.01326  1.02708  1.04468  1.06602  1.09140  1.12138  1.15655  1.19724  1.24318
  -25.000  -25.000  1.45167  1.52594  1.59320  1.65078  1.69692  1.72519  1.68680  1.36458  0.79577  0.56218  0.55823  0.60403  0.66418  0.73859  0.83493  0.96337  1.12719  1.30629  1.45645  1.54339  1.56803  1.55100  1.51192  1.46366  1.41378  1.36649  1.32393  1.28698  1.25568  1.22973  1.20873  1.19250  1.18123  1.17564  1.17697  1.18680  1.20672  1.23789  1.28052  1.33323  1.39192  1.44881  1.49712  1.55188  1.67419  1.89760  2.11955  2.24951  2.28754  2.23596  2.06219  1.75389  1.41609  1.18367  1.07031  1.02237  1.00009  0.98696  0.97823  0.97337  0.97296  0.97756  0.98742  1.00253  1.02290  1.04890  1.08138  1.12169  1.17122  1.23073  1.29941  1.37452
  -20.000  -20.000  1.65884  1.73419  1.79406  1.83960  1.87236  1.88881  1.84655  1.53145  0.89263  0.57990  0.55582  0.59929  0.66080  0.73971  0.84602  0.99383  1.19083  1.41836  1.62427  1.75748  1.80700  1.79338  1.74186  1.67114  1.59338  1.51631  1.44471  1.38123  1.32699  1.28208  1.24608  1.21840  1.19870  1.18712  1.18431  1.19139  1.20958  1.23976  1.28191  1.33451  1.39350  1.45118  1.49964  1.55003  1.65840  1.86138  2.07368  2.20947  2.25419  2.19279  1.98219  1.63683  1.30677  1.10825  1.01911  0.98145  0.96274  0.95137  0.94459  0.94253  0.94598  0.95560  0.97186  0.99529  1.02684  1.06824  1.12185  1.18988  1.27293  1.36834  1.46987  1.56921
  -15.000  -15.000  1.83674  1.88940  1.92667  1.95245  1.96945  1.97564  1.94054  1.69033  1.05022  0.63094  0.56356  0.59892  0.66141  0.74702  0.86813  1.04309  1.28356  1.57128  1.84609  2.04055  2.12990  2.13167  2.07498  1.98376  1.87495  1.76048  1.64890  1.54601  1.45538  1.37872  1.31635  1.26777  1.23218  1.20895  1.19789  1.19929  1.21371  1.24151  1.28230  1.33430  1.39294  1.44799  1.48177  1.48569  1.49571  1.55840  1.66860  1.79489  1.90135  1.92934  1.78937  1.48282  1.19379  1.03350  0.96470  0.93478  0.91910  0.90998  0.90612  0.90817  0.91716  0.93416  0.96044  0.99785  1.04922  1.11808  1.20710  1.31549  1.43677  1.55953  1.67160  1.76480
  -10.000  -10.000  1.94366  1.97253  1.99143  2.00363  2.01067  2.00999  1.97835  1.79197  1.24875  0.76209  0.61468  0.61730  0.67184  0.76350  0.90393  1.11445  1.40913  1.76778  2.12122  2.38720  2.52872  2.55943  2.51015  2.40792  2.27286  2.12036  1.96276  1.80990  1.66915  1.54544  1.44143  1.35795  1.29457  1.25021  1.22373  1.21429  1.22139  1.24461  1.28325  1.33536  1.39297  1.42796  1.40315  1.34239  1.29266  1.26503  1.25754  1.26959  1.30130  1.34560  1.36286  1.26564  1.08368  0.96125  0.90700  0.88267  0.86998  0.86394  0.86426  0.87210  0.88910  0.91739  0.95999  1.02110  1.10548  1.21583  1.34877  1.49245  1.62985  1.74654  1.83617  1.90013
   -5.000   -5.000  1.99574  2.01001  2.01880  2.02370  2.02413  2.01361  1.96393  1.78938  1.42288  1.05473  0.83066  0.73054  0.72636  0.80245  0.95921  1.21188  1.57081  2.00898  2.44530  2.78477  2.98299  3.05214  3.02382  2.92567  2.77806  2.59720  2.39753  2.19226  1.99304  1.80927  1.64771  1.51245  1.40512  1.32548  1.27215  1.24331  1.23747  1.25444  1.29657  1.36326  1.41960  1.41557  1.37388  1.32720  1.28434  1.24657  1.21428  1.18787  1.16774  1.15381  1.14277  1.11641  1.03121  0.91594  0.85293  0.82791  0.81759  0.81550  0.82151  0.83747  0.86631  0.91230  0.98126  1.07942  1.20952  1.36505  1.52816  1.67652  1.79478  1.87968  1.93644  1.97285
    0.000    0.000  2.01906  2.02585  2.02933  2.02896  2.01935  1.98119  1.87098  1.67505  1.48551  1.34382  1.20805  1.06106  0.94228  0.92272  1.05166  1.33815  1.76815  2.29220  2.80980  3.21509  3.46386  3.57218  3.57358  3.49482  3.35377  3.16400  2.93851  2.69117  2.43648  2.18828  1.95852  1.75630  1.58748  1.45483  1.35858  1.29783  1.27422  1.29918  1.38185  1.45905  1.46997  1.44254  1.40312  1.36071  1.31870  1.27892  1.24248  1.21000  1.18176  1.15766  1.13691  1.11568  1.07695  0.97816  0.84751  0.78355  0.76676  0.76808  0.78148  0.80894  0.85558  0.92892  1.03708  1.18360  1.35953  1.54114  1.70063  1.82172  1.90411  1.95637  1.98832  2.00755
    5.000    5.000  2.02927  2.03198  2.03110  2.02136  1.98453  1.88329  1.71785  1.57916  1.50301  1.45623  1.41083  1.35057  1.26857  1.19010  1.21576  1.47509  1.97313  2.59690  3.19659  3.65495  3.93951  4.07839  4.10974  4.05966  3.94258  3.76718  3.54147  3.27576  2.98349  2.68051  2.38318  2.10630  1.86149  1.65634  1.49522  1.38559  1.35511  1.41992  1.48970  1.50993  1.49869  1.47186  1.43666  1.39716  1.35630  1.31618  1.27832  1.24364  1.21264  1.18549  1.16200  1.14129  1.11954  1.07933  0.97111  0.81208  0.73557  0.72789  0.74900  0.79273  0.86586  0.97848  1.13625  1.32983  1.53059  1.70432  1.83216  1.91569  1.96648  1.99630  2.01358  2.02359
   10.000   10.000  2.03330  2.03223  2.02268  1.98727  1.89269  1.74553  1.62790  1.56562  1.53126  1.50581  1.48162  1.45498  1.42299  1.38691  1.37667  1.52161  2.02014  2.79942  3.54322  4.06866  4.37896  4.53611  4.59037  4.56940  4.48526  4.34211  4.14184  3.88786  3.58751  3.25286  2.89969  2.54454  2.20089  1.87667  1.58655  1.40388  1.40105  1.46556  1.50735  1.52107  1.51508  1.49535  1.46609  1.43077  1.39233  1.35315  1.31501  1.27918  1.24643  1.21715  1.19146  1.16914  1.14936  1.12838  1.08893  0.97706  0.79805  0.71654  0.73205  0.79670  0.90678  1.06874  1.27550  1.49603  1.68863  1.82874  1.91784  1.97020  1.99987  2.01650  2.02583  2.03097
   15.000   15.000  2.03299  2.02401  1.99100  1.90513  1.77758  1.67876  1.62518  1.59371  1.56975  1.54804  1.52684  1.50546  1.48343  1.46116  1.44558  1.48015  1.74109  2.51228  3.58303  4.35436  4.74318  4.92103  4.99093  4.99318  4.94089  4.83575  4.67442  4.45153  4.16128  3.79773  3.35442  2.82672  2.22972  1.65271  1.30116  1.26979  1.36563  1.44897  1.49815  1.52054  1.52357  1.51213  1.48986  1.45991  1.42517  1.38813  1.35082  1.31475  1.28099  1.25018  1.22262  1.19839  1.17728  1.15849  1.13847  1.10063  0.99059  0.80986  0.75287  0.83063  0.98559  1.19826  1.43703  1.65301  1.81192  1.91183  1.96904  2.00045  2.01751  2.02680  2.03179  2.03400
   20.000   20.000  2.02573  1.99636  1.92182  1.81585  1.73529  1.68943  1.65997  1.63609  1.61396  1.59238  1.57101  1.54971  1.52845  1.50738  1.48802  1.48023  1.53737  1.87402  2.85175  4.14958  4.91789  5.20456  5.30172  5.32164  5.29199  5.21316  5.07095  4.83319  4.44172  3.82456  2.98024  2.08079  1.38058  1.04244  1.04307  1.18478  1.32443  1.42219  1.48147  1.51313  1.52505  1.52200  1.50723  1.48354  1.45358  1.41982  1.38440  1.34905  1.31508  1.28337  1.25443  1.22854  1.20571  1.18576  1.16793  1.14894  1.11350  1.01277  0.86956  0.90778  1.10267  1.35386  1.59575  1.78035  1.89732  1.96330  1.99855  2.01712  2.02692  2.03208  2.03438  2.03366
   25.000   25.000  2.00395  1.94362  1.86074  1.79752  1.75862  1.73095  1.70710  1.68444  1.66216  1.64002  1.61797  1.59600  1.57412  1.55239  1.53115  1.51242  1.50772  1.57744  1.96294  3.07396  4.51386  5.27670  5.50368  5.54899  5.51500  5.39143  5.10073  4.50916  3.55666  2.46551  1.57034  1.01115  0.78158  0.80609  0.95641  1.13390  1.28512  1.39225  1.46031  1.50021  1.52021  1.52512  1.51792  1.50098  1.47661  1.44709  1.41456  1.38087  1.34752  1.31559  1.28584  1.25870  1.23437  1.21286  1.19399  1.17707  1.15919  1.12767  1.05335  1.03475  1.24378  1.51271  1.73059  1.87229  1.95216  1.99399  2.01538  2.02635  2.03199  2.03460  2.03441  2.02810
   30.000   30.000  1.97127  1.91218  1.86489  1.83214  1.80613  1.78242  1.75940  1.73657  1.71377  1.69100  1.66825  1.64554  1.62289  1.60034  1.57797  1.55620  1.53735  1.53420  1.61295  2.03557  3.23611  4.74774  5.47437  5.59557  5.42079  4.91025  3.96748  2.79226  1.77802  1.09931  0.72863  0.59775  0.62933  0.75068  0.91705  1.09348  1.24712  1.36067  1.43600  1.48294  1.50993  1.52201  1.52203  1.51195  1.49364  1.46909  1.44030  1.40913  1.37719  1.34577  1.31579  1.28788  1.26241  1.23953  1.21923  1.20135  1.18529  1.16870  1.14494  1.14074  1.34697  1.63625  1.82445  1.92934  1.98370  2.01091  2.02447  2.03128  2.03458  2.03530  2.03141  2.01443
   35.000   35.000  1.96968  1.93646  1.90903  1.88460  1.86121  1.83807  1.81494  1.79174  1.76846  1.74513  1.72176  1.69838  1.67502  1.65170  1.62846  1.60541  1.58301  1.56381  1.56172  1.64838  2.10295  3.35655  4.76534  5.01146  4.26813  3.09011  1.99301  1.22381  0.76859  0.54768  0.48760  0.52217  0.61030  0.73690  0.89284  1.05981  1.21143  1.32875  1.40975  1.46243  1.49521  1.51345  1.51998  1.51648  1.50437  1.48524  1.46083  1.43292  1.40315  1.37291  1.34332  1.31515  1.28894  1.26500  1.24343  1.22423  1.20720  1.19155  1.17443  1.15610  1.24817  1.55333  1.77950  1.90476  1.97127  2.00521  2.02217  2.03063  2.03469  2.03521  2.02820  2.00523
   40.000   40.000  2.01086  1.98801  1.96514  1.94230  1.91935  1.89624  1.87294  1.84947  1.82585  1.80210  1.77826  1.75434  1.73037  1.70640  1.68243  1.65852  1.63478  1.61173  1.59211  1.59091  1.68440  2.15285  3.17143  3.20772  2.21047  1.36607  0.84023  0.55779  0.44173  0.42644  0.46304  0.52920  0.62026  0.73743  0.87907  1.03360  1.17964  1.29790  1.38275  1.43981  1.47711  1.50032  1.51242  1.51489  1.50878  1.49523  1.47564  1.45157  1.42461  1.39620  1.36757  1.33967  1.31316  1.28849  1.26592  1.24552  1.22708  1.20928  1.18423  1.11205  0.92842  0.90314  1.13770  1.41745  1.65778  1.82724  1.92987  1.98693  2.01886  2.03776  2.04336  2.03181
   45.000   45.000  2.06730  2.04623  2.02424  2.00184  1.97911  1.95608  1.93278  1.90922  1.88545  1.86147  1.83732  1.81303  1.78863  1.76414  1.73959  1.71502  1.69048  1.66609  1.64239  1.62229  1.62086  1.70260  1.90115  1.52237  0.93509  0.59344  0.43275  0.38363  0.39300  0.43031  0.48444  0.55381  0.64059  0.74771  0.87531  1.01603  1.15348  1.26967  1.35625  1.41618  1.45666  1.48356  1.50010  1.50770  1.50709  1.49900  1.48440  1.46458  1.44096  1.41496  1.38786  1.36072  1.33435  1.30935  1.28607  1.26462  1.24448  1.22153  1.17059  0.98475  0.60440  0.37929  0.41006  0.55147  0.75674  1.01761  1.31319  1.60654  1.86001  2.02747  2.08574  2.08478
   50.000   50.000  2.12550  2.10534  2.08392  2.06197  2.03960  2.01687  1.99378  1.97037  1.94666  1.92267  1.89843  1.87397  1.84931  1.82450  1.79955  1.77451  1.74940  1.72428  1.69927  1.67487  1.65275  1.62660  1.41083  0.77766  0.45797  0.36520  0.35320  0.37413  0.41090  0.45838  0.51603  0.58511  0.66778  0.76631  0.88120  1.00790  1.13454  1.24567  1.33159  1.39266  1.43488  1.46410  1.48380  1.49548  1.49965  1.49662  1.48698  1.47163  1.45175  1.42865  1.40359  1.37771  1.35195  1.32699  1.30330  1.28089  1.25786  1.22103  1.10045  0.75379  0.37477  0.20819  0.18185  0.20696  0.26105  0.35168  0.50492  0.79255  1.33050  1.90569  2.11650  2.13962
   55.000   55.000  2.18158  2.16363  2.14311  2.12183  2.10007  2.07786  2.05523  2.03219  2.00878  1.98502  1.96092  1.93652  1.91185  1.88693  1.86180  1.83648  1.81102  1.78544  1.75980  1.73410  1.70684  1.64865  1.26567  0.55107  0.34601  0.33865  0.36320  0.39849  0.44169  0.49265  0.55199  0.62073  0.70022  0.79179  0.89577  1.00924  1.12392  1.22749  1.31021  1.37043  1.41276  1.44282  1.46432  1.47888  1.48687  1.48831  1.48335  1.47249  1.45661  1.43681  1.41427  1.39015  1.36544  1.34094  1.31711  1.29336  1.26329  1.18736  0.92716  0.50150  0.24223  0.15947  0.14422  0.14493  0.15182  0.16903  0.21815  0.37446  0.81026  1.58453  2.08404  2.18379
   60.000   60.000  2.23212  2.21994  2.20097  2.18065  2.15971  2.13826  2.11632  2.09391  2.07105  2.04776  2.02406  1.99998  1.97553  1.95076  1.92568  1.90034  1.87475  1.84896  1.82299  1.79671  1.76725  1.68931  1.19626  0.48779  0.34335  0.35780  0.39052  0.43029  0.47665  0.52994  0.59061  0.65917  0.73621  0.82230  0.91731  1.01912  1.12190  1.21627  1.29349  1.35073  1.39134  1.42060  1.44239  1.45847  1.46918  1.47427  1.47350  1.46698  1.45521  1.43902  1.41943  1.39755  1.37437  1.35073  1.32685  1.30001  1.24995  1.07835  0.67008  0.31803  0.17800  0.14476  0.13925  0.13869  0.13935  0.14225  0.15682  0.23005  0.49509  1.14214  1.91548  2.19892
   65.000   65.000  2.26903  2.27255  2.25666  2.23767  2.21778  2.19730  2.17628  2.15473  2.13266  2.11009  2.08704  2.06353  2.03958  2.01521  1.99045  1.96534  1.93989  1.91415  1.88812  1.86159  1.83030  1.72984  1.13203  0.46492  0.36391  0.38655  0.42272  0.46515  0.51376  0.56878  0.63038  0.69868  0.77375  0.85554  0.94348  1.03566  1.12769  1.21240  1.28246  1.33472  1.37166  1.39830  1.41871  1.43483  1.44698  1.45472  1.45747  1.45494  1.44723  1.43484  1.41858  1.39939  1.37824  1.35581  1.33137  1.29546  1.19085  0.86146  0.43385  0.21467  0.15185  0.14014  0.13834  0.13810  0.13819  0.13891  0.14370  0.17403  0.31519  0.74546  1.55924  2.14093
   70.000   70.000  2.27100  2.31779  2.30914  2.29217  2.27358  2.25427  2.23436  2.21387  2.19281  2.17120  2.14904  2.12636  2.10315  2.07946  2.05529  2.03068  2.00565  1.98022  1.95441  1.92787  1.89448  1.76361  1.06075  0.45720  0.39140  0.41898  0.45729  0.50147  0.55149  0.60747  0.66941  0.73718  0.81051  0.88891  0.97145  1.05616  1.13930  1.21509  1.27739  1.32321  1.35466  1.37676  1.39395  1.40846  1.42063  1.42985  1.43526  1.43617  1.43230  1.42379  1.41113  1.39508  1.37641  1.35532  1.32796  1.26538  1.04167  0.59558  0.27842  0.16665  0.14256  0.13868  0.13810  0.13802  0.13805  0.13828  0.13995  0.15154  0.21801  0.47019  1.10658  1.93323
   75.000   75.000  2.18816  2.34630  2.35663  2.34342  2.32647  2.30850  2.28987  2.27063  2.25077  2.23032  2.20927  2.18764  2.16543  2.14266  2.11935  2.09551  2.07117  2.04634  2.02104  1.99472  1.95850  1.78511  0.98273  0.46001  0.42250  0.45319  0.49258  0.53747  0.58790  0.64394  0.70550  0.77233  0.84396  0.91966  0.99817  1.07739  1.15378  1.22224  1.27735  1.31626  1.34096  1.35677  1.36883  1.37990  1.39050  1.39987  1.40687  1.41049  1.41006  1.40532  1.39646  1.38390  1.36806  1.34768  1.30968  1.17809  0.79446  0.38129  0.19583  0.14783  0.13947  0.13822  0.13803  0.13801  0.13801  0.13809  0.13869  0.14293  0.17073  0.30362  0.71765  1.53986
   80.000   80.000  1.94293  2.33370  2.39511  2.39049  2.37592  2.35949  2.34226  2.32439  2.30590  2.28677  2.26701  2.24663  2.22563  2.20401  2.18179  2.15897  2.13559  2.11164  2.08710  2.06121  2.02081  1.78733  0.90143  0.47124  0.45518  0.48730  0.52658  0.57103  0.62078  0.67590  0.73632  0.80176  0.87167  0.94514  1.02071  1.09607  1.16769  1.23073  1.28004  1.31272  1.33044  1.33885  1.34407  1.34982  1.35707  1.36506  1.37243  1.37781  1.38018  1.37893  1.37385  1.36501  1.35201  1.32947  1.25973  0.99474  0.53391  0.24980  0.15920  0.14125  0.13847  0.13807  0.13801  0.13800  0.13800  0.13803  0.13824  0.13977  0.15045  0.21260  0.45302  1.07563
   85.000   85.000  1.51802  2.22540  2.41400  2.43162  2.42139  2.40680  2.39109  2.37469  2.35765  2.33997  2.32164  2.30266  2.28304  2.26276  2.24183  2.22027  2.19806  2.17524  2.15172  2.12634  2.07923  1.76101  0.82178  0.48827  0.48712  0.51907  0.55703  0.59991  0.64792  0.70124  0.75985  0.82351  0.89163  0.96321  1.03662  1.10935  1.17775  1.23705  1.28224  1.31016  1.32191  1.32301  1.32042  1.31920  1.32123  1.32610  1.33231  1.33825  1.34255  1.34423  1.34271  1.33752  1.32641  1.29306  1.14626  0.73352  0.34219  0.18298  0.14525  0.13906  0.13815  0.13802  0.13800  0.13800  0.13800  0.13801  0.13809  0.13863  0.14256  0.16844  0.29424  0.69341
   90.000   90.000  1.04669  1.94512  2.38609  2.46246  2.46210  2.45012  2.43606  2.42118  2.40566  2.38949  2.37268  2.35521  2.33708  2.31828  2.29881  2.27865  2.25781  2.23625  2.21382  2.18858  2.12954  1.69493  0.74985  0.50793  0.51593  0.54632  0.58192  0.62227  0.66772  0.71854  0.77481  0.83636  0.90264  0.97256  1.04434  1.11525  1.18148  1.23826  1.28069  1.30553  1.31322  1.30854  1.29857  1.28951  1.28465  1.28444  1.28766  1.29258  1.29754  1.30124  1.30269  1.30051  1.28807  1.22236  0.94232  0.48673  0.22989  0.15435  0.14042  0.13835  0.13805  0.13801  0.13800  0.13800  0.13800  0.13800  0.13803  0.13823  0.13964  0.14958  0.20803  0.43808
   95.000   95.000  0.67170  1.49440  2.25280  2.47125  2.49629  2.48912  2.47698  2.46367  2.44967  2.43505  2.41979  2.40389  2.38731  2.37005  2.35206  2.33328  2.31356  2.29255  2.26933  2.23930  2.15145  1.57554  0.69599  0.52809  0.53974  0.56747  0.60001  0.63721  0.67954  0.72740  0.78099  0.84023  0.90461  0.97302  1.04350  1.11310  1.17778  1.23273  1.27329  1.29640  1.30214  1.29424  1.27898  1.26278  1.25017  1.24300  1.24100  1.24275  1.24655  1.25081  1.25405  1.25319  1.23106  1.09187  0.68360  0.31511  0.17457  0.14363  0.13880  0.13811  0.13802  0.13800  0.13800  0.13800  0.13800  0.13800  0.13801  0.13809  0.13860  0.14225  0.16650  0.28610
  100.000  100.000  0.42491  1.01950  1.94075  2.42801  2.51923  2.52312  2.51374  2.50206  2.48958  2.47647  2.46273  2.44832  2.43316  2.41706  2.39965  2.38006  2.35633  2.32408  2.27392  2.18545  1.98874  1.39511  0.70452  0.55398  0.55853  0.58213  0.61116  0.64492  0.68388  0.72855  0.77927  0.83609  0.89856  0.96555  1.03495  1.10355  1.16705  1.22060  1.25982  1.28211  1.28760  1.27922  1.26189  1.24110  1.22159  1.20649  1.19702  1.19286  1.19282  1.19532  1.19823  1.19489  1.14489  0.88806  0.45486  0.21721  0.15134  0.13991  0.13827  0.13804  0.13801  0.13800  0.13801  0.13801  0.13801  0.13801  0.13802  0.13806  0.13825  0.13959  0.14891  0.20416
  105.000  105.000  0.27966  0.65233  1.46880  2.27001  2.51763  2.55023  2.54610  2.53633  2.52528  2.51346  2.50078  2.48683  2.47068  2.45023  2.42070  2.37202  2.28567  2.13796  1.92433  1.68952  1.49035  1.28464  0.91386  0.63106  0.57924  0.59164  0.61631  0.64652  0.68208  0.72354  0.77137  0.82575  0.88635  0.95203  1.02055  1.08842  1.15106  1.20359  1.24195  1.26413  1.27062  1.26395  1.24782  1.22620  1.20284  1.18097  1.16299  1.15023  1.14287  1.14003  1.13892  1.12537  1.01616  0.64903  0.29976  0.16971  0.14268  0.13865  0.13810  0.13803  0.13802  0.13802  0.13803  0.13804  0.13805  0.13807  0.13810  0.13815  0.13828  0.13887  0.14249  0.16555
  110.000  110.000  0.20769  0.41874  0.99267  1.91979  2.45254  2.56297  2.57251  2.56562  2.55521  2.54230  2.52503  2.49854  2.45224  2.36634  2.21445  1.98904  1.73725  1.53372  1.40927  1.34621  1.31582  1.28924  1.19105  0.88609  0.64442  0.60316  0.61761  0.64373  0.67598  0.71434  0.75938  0.81146  0.87035  0.93497  1.00295  1.07054  1.13290  1.18511  1.22349  1.24666  1.25554  1.25261  1.24074  1.22255  1.20026  1.17591  1.15161  1.12956  1.11162  1.09853  1.08692  1.04823  0.84412  0.44369  0.21202  0.14990  0.13967  0.13827  0.13808  0.13807  0.13808  0.13811  0.13814  0.13819  0.13826  0.13836  0.13851  0.13875  0.13916  0.14001  0.14247  0.15331
  115.000  115.000  0.21240  0.33094  0.66538  1.38741  2.18143  2.50682  2.57420  2.57683  2.55763  2.51571  2.43288  2.28125  2.04943  1.78285  1.56166  1.42370  1.35315  1.32093  1.30702  1.30114  1.29844  1.29541  1.27972  1.18124  0.87711  0.65463  0.62171  0.63886  0.66747  0.70298  0.74558  0.79576  0.85352  0.91787  0.98642  1.05524  1.11932  1.17380  1.21543  1.24344  1.25924  1.26536  1.26423  1.25754  1.24606  1.22991  1.20911  1.18427  1.15686  1.12852  1.09437  0.99991  0.67533  0.31066  0.17057  0.14272  0.13883  0.13834  0.13831  0.13836  0.13844  0.13856  0.13873  0.13898  0.13934  0.13988  0.14070  0.14202  0.14424  0.14820  0.15578  0.17188
  120.000  120.000  0.35596  0.48005  0.66753  0.96767  1.43692  1.97325  2.31813  2.40719  2.31629  2.10006  1.82722  1.59084  1.43934  1.36054  1.32423  1.30848  1.30183  1.29905  1.29788  1.29739  1.29715  1.29677  1.29450  1.27765  1.17116  0.86406  0.66170  0.63785  0.65901  0.69191  0.73309  0.78300  0.84209  0.90988  0.98435  1.06180  1.13735  1.20635  1.26595  1.31580  1.35757  1.39366  1.42603  1.45554  1.48161  1.50231  1.51463  1.51511  1.50071  1.46842  1.40220  1.18617  0.65469  0.27004  0.15927  0.14180  0.13971  0.13953  0.13966  0.13992  0.14033  0.14093  0.14181  0.14308  0.14496  0.14778  0.15214  0.15909  0.17049  0.18959  0.22155  0.27383
  125.000  125.000  0.63744  0.75425  0.85637  0.94451  1.03762  1.17803  1.40827  1.60603  1.56874  1.44738  1.36708  1.32770  1.31022  1.30273  1.29955  1.29819  1.29761  1.29734  1.29722  1.29715  1.29710  1.29704  1.29670  1.29418  1.27523  1.15842  0.84926  0.66994  0.65788  0.68763  0.73203  0.78985  0.86312  0.95335  1.05998  1.17946  1.30547  1.43078  1.54976  1.65973  1.76056  1.85325  1.93871  2.01714  2.08784  2.14933  2.19953  2.23601  2.25589  2.25386  2.19958  1.88029  0.99317  0.36761  0.18182  0.15066  0.14690  0.14667  0.14726  0.14845  0.15036  0.15324  0.15743  0.16350  0.17228  0.18507  0.20389  0.23176  0.27286  0.33226  0.41426  0.51883
  130.000  130.000  0.83161  0.88730  0.93353  0.97336  1.00903  1.04421  1.09429  1.19139  1.27816  1.30011  1.30117  1.29980  1.29877  1.29817  1.29782  1.29760  1.29746  1.29736  1.29729  1.29723  1.29719  1.29715  1.29707  1.29668  1.29379  1.27227  1.14419  0.84124  0.70104  0.72189  0.79268  0.89725  1.03902  1.21867  1.42797  1.64909  1.86040  2.04538  2.19760  2.31898  2.41515  2.49196  2.55405  2.60467  2.64598  2.67938  2.70573  2.72544  2.73832  2.74210  2.71953  2.53040  1.66626  0.66457  0.28224  0.19917  0.18588  0.18414  0.18582  0.19013  0.19739  0.20827  0.22370  0.24496  0.27374  0.31214  0.36253  0.42685  0.50499  0.59286  0.68205  0.76332
