VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -75.000  -75.000  1.33452  1.34255  1.35231  1.36538  1.38255  1.40344  1.42651  1.44941  1.46931  1.48037  1.44171  1.15939  0.87460  0.85826  0.89219  0.92968  0.96560  0.99846  1.02734  1.05177  1.07169  1.08740  1.09938  1.10822  1.11452  1.11879  1.12151  1.12303  1.12363  1.12359  1.12329  1.12343  1.12527  1.13063  1.14119  1.15712  1.17617  1.19430  1.20739  1.21240  1.20739  1.19068  1.15968  1.11310  1.06438  1.04944  1.08228  1.13904  1.19706  1.24419  1.27209  1.27402  1.24739  1.19794  1.13984  1.08817  1.05118  1.03032  1.02423  1.03119  1.04923  1.07584  1.10803  1.14281  1.17762  1.21051  1.24014  1.26570  1.28686  1.30366  1.31655  1.32641
  -70.000  -70.000  1.31734  1.32418  1.33327  1.34653  1.36521  1.38934  1.41758  1.44750  1.47569  1.49142  1.41439  1.04172  0.83785  0.84946  0.88966  0.93055  0.96859  1.00257  1.03187  1.05636  1.07622  1.09188  1.10392  1.11290  1.11940  1.12392  1.12689  1.12866  1.12950  1.12965  1.12940  1.12922  1.13001  1.13327  1.14088  1.15406  1.17204  1.19162  1.20836  1.21813  1.21776  1.20419  1.17276  1.11903  1.05655  1.02894  1.05404  1.10678  1.16415  1.21409  1.24851  1.26070  1.24723  1.21177  1.16575  1.12219  1.08905  1.06881  1.06135  1.06567  1.08001  1.10189  1.12852  1.15730  1.18613  1.21347  1.23824  1.25975  1.27764  1.29183  1.30262  1.31072
  -65.000  -65.000  1.29680  1.30104  1.30787  1.31957  1.33790  1.36341  1.39507  1.43037  1.46455  1.47584  1.31842  0.91384  0.80413  0.83576  0.88259  0.92822  0.96966  1.00580  1.03633  1.06147  1.08172  1.09768  1.11000  1.11928  1.12608  1.13088  1.13407  1.13602  1.13698  1.13718  1.13684  1.13626  1.13603  1.13726  1.14164  1.15100  1.16600  1.18499  1.20409  1.21852  1.22377  1.21503  1.18490  1.12462  1.04714  1.00555  1.02301  1.07250  1.12986  1.18305  1.22445  1.24776  1.24910  1.23023  1.19933  1.16653  1.13889  1.11978  1.11049  1.11101  1.12012  1.13575  1.15551  1.17726  1.19930  1.22037  1.23954  1.25618  1.26984  1.28036  1.28788  1.29298
  -60.000  -60.000  1.27770  1.27826  1.28141  1.28969  1.30541  1.32984  1.36260  1.40116  1.43793  1.42554  1.14694  0.80536  0.77021  0.81464  0.86815  0.92000  0.96664  1.00654  1.03955  1.06625  1.08749  1.10416  1.11704  1.12679  1.13399  1.13911  1.14255  1.14465  1.14569  1.14588  1.14541  1.14447  1.14341  1.14294  1.14437  1.14956  1.16016  1.17621  1.19527  1.21286  1.22355  1.22081  1.19418  1.12953  1.03749  0.98135  0.99133  1.03826  1.09636  1.15363  1.20313  1.23909  1.25712  1.25657  1.24187  1.22008  1.19754  1.17875  1.16656  1.16213  1.16502  1.17372  1.18632  1.20104  1.21644  1.23141  1.24507  1.25674  1.26592  1.27234  1.27605  1.27750
  -55.000  -55.000  1.26302  1.25954  1.25822  1.26167  1.27264  1.29324  1.32406  1.36276  1.39537  1.32187  0.94158  0.72846  0.73579  0.78598  0.84474  0.90358  0.95729  1.00308  1.04035  1.06990  1.09303  1.11097  1.12476  1.13521  1.14293  1.14844  1.15213  1.15438  1.15546  1.15561  1.15500  1.15376  1.15208  1.15032  1.14936  1.15074  1.15643  1.16777  1.18413  1.20228  1.21686  1.22019  1.19907  1.13341  1.02881  0.95796  0.96052  1.00560  1.06545  1.12818  1.18764  1.23835  1.27446  1.29183  1.29110  1.27743  1.25755  1.23743  1.22137  1.21157  1.20829  1.21051  1.21669  1.22532  1.23506  1.24483  1.25373  1.26102  1.26614  1.26874  1.26877  1.26658
  -50.000  -50.000  1.25380  1.24661  1.24089  1.23905  1.24396  1.25837  1.28395  1.31836  1.33312  1.15066  0.77601  0.67925  0.70306  0.75259  0.81320  0.87796  0.93983  0.99366  1.03743  1.07164  1.09789  1.11791  1.13311  1.14453  1.15294  1.15890  1.16289  1.16527  1.16636  1.16642  1.16564  1.16412  1.16195  1.15927  1.15655  1.15486  1.15601  1.16196  1.17359  1.18948  1.20535  1.21346  1.19891  1.13604  1.02219  0.93672  0.93176  0.97576  1.03878  1.10907  1.18110  1.24854  1.30209  1.33328  1.34065  1.32996  1.30954  1.28676  1.26681  1.25240  1.24415  1.24133  1.24264  1.24668  1.25220  1.25808  1.26339  1.26734  1.26928  1.26883  1.26586  1.26062
  -45.000  -45.000  1.24953  1.23950  1.23014  1.22351  1.22224  1.22929  1.24698  1.27142  1.24399  0.94470  0.67971  0.64857  0.67456  0.71883  0.77692  0.84438  0.91364  0.97691  1.02952  1.07060  1.10166  1.12486  1.14215  1.15494  1.16425  1.17079  1.17510  1.17760  1.17867  1.17858  1.17755  1.17572  1.17311  1.16973  1.16577  1.16185  1.15936  1.16027  1.16635  1.17780  1.19210  1.20260  1.19434  1.13755  1.01858  0.91878  0.90603  0.94994  1.01816  1.09889  1.18632  1.27080  1.33729  1.37421  1.38182  1.36897  1.34577  1.32022  1.29752  1.28026  1.26902  1.26313  1.26141  1.26258  1.26541  1.26883  1.27186  1.27366  1.27356  1.27110  1.26610  1.25873
  -40.000  -40.000  1.24889  1.23710  1.22523  1.21495  1.20843  1.20836  1.21686  1.22462  1.12237  0.77580  0.63349  0.62905  0.65159  0.68844  0.74037  0.80618  0.87990  0.95235  1.01555  1.06591  1.10387  1.13175  1.15206  1.16679  1.17730  1.18455  1.18923  1.19184  1.19281  1.19249  1.19112  1.18887  1.18577  1.18179  1.17692  1.17150  1.16643  1.16337  1.16426  1.17034  1.18079  1.19089  1.18726  1.13859  1.01897  0.90528  0.88428  0.92948  1.00568  1.10030  1.20491  1.30294  1.37324  1.40585  1.40688  1.38876  1.36234  1.33513  1.31156  1.29361  1.28153  1.27458  1.27163  1.27151  1.27310  1.27535  1.27733  1.27817  1.27717  1.27382  1.26788  1.25942
  -35.000  -35.000  1.25032  1.23784  1.22466  1.21208  1.20180  1.19591  1.19524  1.17792  0.97789  0.67628  0.61237  0.61624  0.63409  0.66338  0.70728  0.76760  0.84155  0.92084  0.99505  1.05680  1.10404  1.13850  1.16311  1.18051  1.19263  1.20079  1.20589  1.20859  1.20940  1.20872  1.20686  1.20404  1.20032  1.19568  1.19007  1.18362  1.17692  1.17118  1.16808  1.16914  1.17470  1.18207  1.18064  1.14053  1.02456  0.89760  0.86764  0.91600  1.00374  1.11542  1.23576  1.33847  1.40070  1.42066  1.41154  1.38764  1.35906  1.33194  1.30951  1.29289  1.28188  1.27559  1.27294  1.27288  1.27442  1.27662  1.27859  1.27951  1.27865  1.27546  1.26962  1.26113
  -30.000  -30.000  1.25230  1.24015  1.22676  1.21316  1.20065  1.19065  1.18136  1.12720  0.84023  0.62842  0.60217  0.60761  0.62123  0.64392  0.67964  0.73223  0.80236  0.88472  0.96854  1.04284  1.10173  1.14501  1.17553  1.19660  1.21087  1.22019  1.22580  1.22856  1.22910  1.22792  1.22539  1.22178  1.21722  1.21175  1.20534  1.19810  1.19043  1.18317  1.17756  1.17489  1.17590  1.17937  1.17781  1.14533  1.03686  0.89759  0.85753  0.91149  1.01470  1.14444  1.27348  1.36762  1.41133  1.41462  1.39530  1.36704  1.33806  1.31284  1.29326  1.27957  1.27109  1.26679  1.26563  1.26668  1.26911  1.27212  1.27494  1.27677  1.27692  1.27479  1.26999  1.26243
  -25.000  -25.000  1.25356  1.24263  1.22998  1.21647  1.20309  1.19054  1.17248  1.06542  0.73608  0.60702  0.59672  0.60168  0.61196  0.62936  0.65785  0.70218  0.76579  0.84717  0.93764  1.02425  1.09662  1.15110  1.18948  1.21549  1.23261  1.24342  1.24963  1.25241  1.25257  1.25071  1.24729  1.24263  1.23694  1.23033  1.22290  1.21482  1.20648  1.19849  1.19167  1.18686  1.18461  1.18440  1.18126  1.15453  1.05666  0.90781  0.85596  0.91774  1.03924  1.18335  1.30811  1.38046  1.40039  1.38760  1.36039  1.33001  1.30250  1.28065  1.26516  1.25549  1.25055  1.24916  1.25034  1.25328  1.25730  1.26178  1.26605  1.26943  1.27125  1.27091  1.26794  1.26213
  -20.000  -20.000  1.25304  1.24412  1.23305  1.22055  1.20737  1.19342  1.16447  0.98781  0.67000  0.59729  0.59349  0.59756  0.60535  0.61873  0.64131  0.67804  0.73403  0.81131  0.90483  1.00200  1.08868  1.15655  1.20492  1.23736  1.25819  1.27087  1.27780  1.28055  1.28019  1.27747  1.27292  1.26692  1.25976  1.25164  1.24280  1.23360  1.22452  1.21612  1.20890  1.20321  1.19914  1.19598  1.18951  1.16230  1.07240  0.92853  0.86672  0.92917  1.06499  1.21595  1.32476  1.36953  1.36724  1.34217  1.31033  1.28017  1.25569  1.23825  1.22759  1.22256  1.22174  1.22385  1.22793  1.23329  1.23939  1.24578  1.25193  1.25729  1.26125  1.26321  1.26267  1.25930
