VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -130.000 -130.000  1.15270  1.15186  1.14409  1.12980  1.11057  1.08869  1.06697  1.05066  1.04957  1.06903  1.09812  1.12205  1.13273  1.12545  1.09641  1.04490  0.97699  0.90699  0.85482  0.84023  0.87214  0.93693  1.00500  1.05331  1.07722  1.08437  1.08425  1.08269  1.08162  1.08087  1.07987  1.07835  1.07617  1.07293  1.06791  1.06048  1.05064  1.03938  1.02876  1.02167  1.02107  1.02897  1.04564  1.06979  1.10055  1.14196  1.20916  1.32615  1.49317  1.65023  1.72286  1.69251  1.58888  1.45438  1.32619  1.22883  1.17020  1.14334  1.13462  1.13214  1.12920  1.12358  1.11578  1.10758  1.10103  1.09791  1.09923  1.10505  1.11455  1.12618  1.13791  1.14748
 -125.000 -125.000  1.14080  1.13785  1.12713  1.10944  1.08699  1.06284  1.04084  1.02737  1.03200  1.05619  1.08500  1.10411  1.10749  1.09161  1.05371  0.99472  0.92245  0.85136  0.79960  0.78512  0.81629  0.87974  0.94790  1.00136  1.03653  1.05807  1.07124  1.07906  1.08269  1.08254  1.07925  1.07400  1.06811  1.06237  1.05669  1.05048  1.04340  1.03597  1.02989  1.02784  1.03283  1.04706  1.07088  1.10254  1.13965  1.18289  1.24191  1.33619  1.47257  1.61153  1.68996  1.67750  1.58742  1.45637  1.32454  1.22123  1.15716  1.12651  1.11610  1.11410  1.11326  1.11044  1.10513  1.09841  1.09221  1.08859  1.08914  1.09440  1.10376  1.11556  1.12743  1.13669
 -120.000 -120.000  1.13134  1.12749  1.11612  1.09837  1.07658  1.05361  1.03280  1.01958  1.02262  1.04377  1.06834  1.08158  1.07752  1.05309  1.00681  0.94187  0.86791  0.79864  0.74905  0.73428  0.76304  0.82514  0.89651  0.95903  1.00696  1.04127  1.06432  1.07804  1.08381  1.08295  1.07712  1.06844  1.05909  1.05058  1.04333  1.03691  1.03082  1.02530  1.02174  1.02266  1.03117  1.04977  1.07906  1.11706  1.15998  1.20530  1.25700  1.32873  1.43065  1.54245  1.61758  1.62015  1.54699  1.42580  1.29801  1.19680  1.13458  1.10561  1.09700  1.09734  1.09947  1.09980  1.09720  1.09221  1.08660  1.08269  1.08252  1.08712  1.09606  1.10764  1.11926  1.12803
 -115.000 -115.000  1.12543  1.12199  1.11235  1.09774  1.08011  1.06147  1.04375  1.02996  1.02615  1.03647  1.05141  1.05633  1.04364  1.01010  0.95599  0.88730  0.81497  0.75095  0.70685  0.69595  0.72755  0.79299  0.86949  0.93914  0.99481  1.03561  1.06284  1.07828  1.08379  1.08131  1.07311  1.06176  1.04974  1.03882  1.02969  1.02210  1.01561  1.01029  1.00732  1.00908  1.01880  1.03947  1.07227  1.11535  1.16401  1.21294  1.26100  1.31548  1.38599  1.46568  1.52574  1.53354  1.47500  1.36770  1.25144  1.16071  1.10740  1.08495  1.08090  1.08491  1.09048  1.09411  1.09434  1.09134  1.08665  1.08271  1.08190  1.08558  1.09356  1.10416  1.11477  1.12261
 -110.000 -110.000  1.12304  1.12067  1.11411  1.10439  1.09279  1.08039  1.06778  1.05542  1.04499  1.03992  1.03852  1.03052  1.00676  0.96351  0.90321  0.83441  0.76801  0.71341  0.68020  0.68146  0.72472  0.79730  0.87588  0.94496  0.99920  1.03837  1.06386  1.07750  1.08116  1.07689  1.06699  1.05398  1.04029  1.02768  1.01694  1.00798  1.00045  0.99435  0.99067  0.99162  1.00060  1.02123  1.05574  1.10311  1.15842  1.21430  1.26507  1.31158  1.35973  1.40914  1.44527  1.44492  1.39211  1.29754  1.19704  1.12252  1.08266  1.06946  1.07142  1.07977  1.08909  1.09623  1.09962  1.09908  1.09584  1.09219  1.09061  1.09271  1.09854  1.10669  1.11490  1.12089
 -105.000 -105.000  1.12413  1.12247  1.11882  1.11387  1.10829  1.10247  1.09624  1.08851  1.07700  1.05949  1.03664  1.00843  0.96962  0.91686  0.85421  0.79088  0.73564  0.69563  0.68074  0.70333  0.76254  0.83809  0.90957  0.96808  1.01235  1.04365  1.06360  1.07367  1.07520  1.06973  1.05912  1.04553  1.03115  1.01763  1.00582  0.99578  0.98723  0.98014  0.97527  0.97466  0.98179  1.00104  1.03616  1.08784  1.15193  1.21951  1.28020  1.32793  1.36382  1.38989  1.40083  1.38319  1.32554  1.23746  1.15108  1.09292  1.06662  1.06268  1.07078  1.08378  1.09729  1.10852  1.11580  1.11857  1.11753  1.11452  1.11180  1.11114  1.11304  1.11670  1.12066  1.12345
 -100.000 -100.000  1.12960  1.12749  1.12541  1.12373  1.12275  1.12254  1.12268  1.12175  1.11586  1.09668  1.05612  1.00052  0.94152  0.88178  0.82403  0.77347  0.73481  0.71441  0.72324  0.76712  0.83243  0.89783  0.95219  0.99393  1.02469  1.04628  1.05995  1.06648  1.06648  1.06074  1.05043  1.03722  1.02296  1.00921  0.99688  0.98619  0.97696  0.96912  0.96323  0.96110  0.96624  0.98381  1.01942  1.07636  1.15206  1.23586  1.31114  1.36441  1.39367  1.40352  1.39432  1.35902  1.29135  1.20307  1.12479  1.07809  1.06190  1.06537  1.07906  1.09696  1.11529  1.13146  1.14357  1.15057  1.15245  1.15030  1.14598  1.14137  1.13763  1.13504  1.13318  1.13149
  -95.000  -95.000  1.14084  1.13700  1.13476  1.13435  1.13597  1.13967  1.14518  1.15139  1.15485  1.14580  1.10515  1.02761  0.94790  0.88864  0.84564  0.81348  0.79216  0.78840  0.81123  0.85694  0.90825  0.95249  0.98679  1.01251  1.03149  1.04495  1.05353  1.05741  1.05661  1.05127  1.04198  1.02984  1.01633  1.00289  0.99050  0.97957  0.97004  0.96183  0.95535  0.95219  0.95584  0.97219  1.00889  1.07236  1.16196  1.26389  1.35296  1.40925  1.43200  1.43015  1.40760  1.36024  1.28450  1.19376  1.11842  1.07753  1.06731  1.07605  1.09467  1.11760  1.14120  1.16274  1.18005  1.19155  1.19650  1.19524  1.18913  1.18018  1.17034  1.16101  1.15288  1.14615
  -90.000  -90.000  1.15864  1.15228  1.14854  1.14769  1.15007  1.15599  1.16547  1.17786  1.19078  1.19684  1.17642  1.10778  1.02756  0.98118  0.95603  0.93606  0.91820  0.90911  0.91728  0.93996  0.96633  0.98958  1.00816  1.02252  1.03341  1.04131  1.04638  1.04846  1.04727  1.04259  1.03456  1.02382  1.01146  0.99876  0.98673  0.97592  0.96642  0.95821  0.95159  0.94796  0.95078  0.96654  1.00489  1.07548  1.17913  1.29671  1.39300  1.44556  1.45966  1.44899  1.41904  1.36651  1.28847  1.19805  1.12481  1.08697  1.08015  1.09263  1.11542  1.14293  1.17131  1.19756  1.21923  1.23439  1.24184  1.24136  1.23395  1.22165  1.20698  1.19218  1.17877  1.16751
  -85.000  -85.000  1.18259  1.17373  1.16793  1.16565  1.16756  1.17438  1.18650  1.20357  1.22390  1.24288  1.24799  1.21825  1.17065  1.14323  1.12515  1.10090  1.06571  1.02733  1.00223  0.99624  1.00171  1.01070  1.01950  1.02699  1.03295  1.03737  1.04014  1.04100  1.03957  1.03549  1.02862  1.01927  1.00821  0.99650  0.98514  0.97478  0.96566  0.95779  0.95143  0.94781  0.95028  0.96576  1.00556  1.08219  1.19693  1.32330  1.41718  1.45946  1.46393  1.44733  1.41489  1.36315  1.28912  1.20454  1.13652  1.10230  1.09818  1.11332  1.13910  1.16979  1.20125  1.23029  1.25441  1.27167  1.28073  1.28116  1.27364  1.26008  1.24310  1.22533  1.20870  1.19431
  -80.000  -80.000  1.21134  1.20068  1.19302  1.18906  1.18990  1.19672  1.21030  1.23039  1.25541  1.28233  1.30485  1.30969  1.29572  1.28056  1.26145  1.22741  1.17185  1.10515  1.05336  1.02814  1.02113  1.02204  1.02535  1.02891  1.03197  1.03426  1.03556  1.03559  1.03396  1.03028  1.02430  1.01611  1.00624  0.99557  0.98505  0.97538  0.96691  0.95971  0.95400  0.95079  0.95321  0.96824  1.00829  1.08792  1.20785  1.33359  1.41601  1.44453  1.44064  1.42134  1.39044  1.34418  1.27973  1.20702  1.14915  1.12097  1.11978  1.13653  1.16350  1.19509  1.22715  1.25654  1.28100  1.29884  1.30890  1.31065  1.30452  1.29206  1.27560  1.25767  1.24027  1.22463
  -75.000  -75.000  1.24315  1.23177  1.22291  1.21754  1.21715  1.22339  1.23735  1.25878  1.28592  1.31619  1.34597  1.36480  1.36361  1.35249  1.33217  1.29276  1.22629  1.14502  1.08002  1.04527  1.03186  1.02841  1.02865  1.02996  1.03132  1.03233  1.03272  1.03221  1.03044  1.02700  1.02161  1.01425  1.00529  0.99549  0.98574  0.97683  0.96919  0.96294  0.95822  0.95581  0.95838  0.97256  1.01093  1.08909  1.20651  1.32205  1.38691  1.40156  1.39200  1.37313  1.34696  1.30981  1.25950  1.20408  1.16103  1.14134  1.14331  1.16039  1.18643  1.21646  1.24665  1.27426  1.29746  1.31493  1.32575  1.32939  1.32600  1.31661  1.30304  1.28739  1.27148  1.25652
  -70.000  -70.000  1.27623  1.26529  1.25610  1.24985  1.24835  1.25364  1.26709  1.28842  1.31559  1.34593  1.37580  1.39389  1.39246  1.38163  1.36078  1.31930  1.24884  1.16271  1.09326  1.05470  1.03819  1.03238  1.03087  1.03087  1.03126  1.03155  1.03144  1.03064  1.02879  1.02550  1.02046  1.01359  1.00519  0.99594  0.98675  0.97846  0.97164  0.96647  0.96300  0.96173  0.96473  0.97772  1.01245  1.08422  1.19110  1.28848  1.33310  1.33590  1.32356  1.30761  1.28851  1.26328  1.23081  1.19670  1.17152  1.16164  1.16656  1.18271  1.20598  1.23247  1.25906  1.28356  1.30462  1.32130  1.33290  1.33889  1.33913  1.33415  1.32511  1.31354  1.30090  1.28825
  -65.000  -65.000  1.30888  1.29943  1.29081  1.28437  1.28216  1.28651  1.29900  1.31931  1.34517  1.37344  1.39891  1.40927  1.40351  1.39181  1.37028  1.32753  1.25565  1.16904  1.09946  1.06005  1.04222  1.03514  1.03263  1.03191  1.03181  1.03178  1.03148  1.03060  1.02878  1.02561  1.02075  1.01410  1.00590  0.99683  0.98784  0.97991  0.97371  0.96955  0.96745  0.96759  0.97135  0.98314  1.01286  1.07400  1.16325  1.23679  1.26100  1.25462  1.24180  1.23037  1.21992  1.20879  1.19680  1.18598  1.17936  1.17930  1.18680  1.20128  1.22079  1.24276  1.26495  1.28581  1.30443  1.32022  1.33263  1.34116  1.34544  1.34554  1.34196  1.33562  1.32750  1.31841
  -60.000  -60.000  1.33957  1.33246  1.32530  1.31960  1.31761  1.32181  1.33383  1.35320  1.37731  1.40214  1.41973  1.41868  1.40748  1.39434  1.37159  1.32718  1.25442  1.16909  1.10153  1.06292  1.04484  1.03721  1.03422  1.03319  1.03295  1.03290  1.03267  1.03191  1.03023  1.02718  1.02241  1.01576  1.00747  0.99822  0.98905  0.98108  0.97518  0.97181  0.97101  0.97271  0.97759  0.98856  1.01288  1.06067  1.12699  1.17307  1.17791  1.16467  1.15275  1.14654  1.14558  1.14987  1.15933  1.17119  1.18185  1.19107  1.20128  1.21431  1.23015  1.24764  1.26549  1.28279  1.29903  1.31389  1.32704  1.33800  1.34631  1.35161  1.35386  1.35333  1.35047  1.34574
  -55.000  -55.000  1.36695  1.36296  1.35832  1.35485  1.35503  1.36138  1.37512  1.39517  1.41818  1.43843  1.44386  1.42696  1.40868  1.39328  1.36856  1.32176  1.24800  1.16489  1.10069  1.06402  1.04651  1.03889  1.03584  1.03486  1.03476  1.03495  1.03501  1.03452  1.03307  1.03017  1.02541  1.01860  1.00997  1.00023  0.99050  0.98209  0.97609  0.97316  0.97344  0.97670  0.98301  0.99379  1.01332  1.04709  1.08746  1.10396  1.09051  1.07188  1.06132  1.06027  1.06882  1.08833  1.11751  1.14898  1.17487  1.19344  1.20759  1.22052  1.23385  1.24776  1.26195  1.27614  1.29022  1.30416  1.31782  1.33088  1.34281  1.35304  1.36102  1.36642  1.36912  1.36921
  -50.000  -50.000  1.39023  1.39027  1.38979  1.39119  1.39727  1.41010  1.42972  1.45351  1.47676  1.49108  1.47825  1.43747  1.40794  1.38891  1.36146  1.31167  1.23703  1.15712  1.09747  1.06374  1.04755  1.04049  1.03780  1.03717  1.03749  1.03813  1.03862  1.03854  1.03738  1.03463  1.02981  1.02271  1.01352  1.00300  0.99238  0.98312  0.97659  0.97369  0.97471  0.97940  0.98734  0.99869  1.01479  1.03579  1.04973  1.03544  1.00414  0.98072  0.97139  0.97497  0.99204  1.02420  1.06825  1.11468  1.15423  1.18341  1.20389  1.21910  1.23184  1.24367  1.25530  1.26711  1.27940  1.29243  1.30631  1.32092  1.33584  1.35038  1.36363  1.37473  1.38298  1.38808
  -45.000  -45.000  1.40959  1.41529  1.42186  1.43244  1.44962  1.47388  1.50276  1.53172  1.55509  1.56184  1.52563  1.44982  1.40128  1.37691  1.34689  1.29481  1.22071  1.14581  1.09217  1.06245  1.04837  1.04247  1.04058  1.04064  1.04160  1.04285  1.04391  1.04428  1.04343  1.04078  1.03582  1.02826  1.01830  1.00673  0.99486  0.98438  0.97688  0.97355  0.97492  0.98078  0.99042  1.00299  1.01735  1.02829  1.01757  0.97189  0.92238  0.89441  0.88649  0.89446  0.91818  0.95792  1.00988  1.06610  1.11792  1.15940  1.18914  1.20949  1.22402  1.23562  1.24608  1.25646  1.26749  1.27971  1.29353  1.30909  1.32620  1.34420  1.36201  1.37831  1.39193  1.40227
  -40.000  -40.000  1.42697  1.44139  1.45941  1.48394  1.51542  1.55103  1.58598  1.61570  1.63535  1.63218  1.57063  1.44922  1.37099  1.34123  1.31305  1.26429  1.19628  1.13041  1.08504  1.06066  1.04963  1.04559  1.04500  1.04609  1.04792  1.04991  1.05156  1.05237  1.05175  1.04908  1.04379  1.03556  1.02458  1.01165  0.99820  0.98608  0.97715  0.97291  0.97416  0.98084  0.99209  1.00638  1.02056  1.02451  0.99180  0.91382  0.84553  0.81463  0.81042  0.82387  0.85194  0.89338  0.94629  1.00683  1.06825  1.12228  1.16337  1.19146  1.21016  1.22350  1.23434  1.24445  1.25494  1.26665  1.28026  1.29624  1.31469  1.33519  1.35668  1.37763  1.39657  1.41279
  -35.000  -35.000  1.44670  1.47433  1.50779  1.54691  1.58819  1.62677  1.65895  1.68248  1.69327  1.67405  1.57627  1.39589  1.27883  1.24706  1.23333  1.20448  1.15726  1.10920  1.07617  1.05914  1.05239  1.05106  1.05237  1.05487  1.05778  1.06056  1.06276  1.06385  1.06325  1.06029  1.05437  1.04515  1.03279  1.01813  1.00269  0.98847  0.97760  0.97191  0.97250  0.97954  0.99216  1.00831  1.02311  1.02103  0.96411  0.84859  0.76314  0.73652  0.74291  0.76500  0.79624  0.83578  0.88516  0.94498  1.01147  1.07565  1.12811  1.16536  1.19008  1.20694  1.21972  1.23083  1.24172  1.25348  1.26699  1.28304  1.30212  1.32421  1.34855  1.37377  1.39852  1.42238
  -30.000  -30.000  1.47511  1.51937  1.56685  1.61307  1.65349  1.68571  1.70927  1.72334  1.72096  1.67249  1.51270  1.27102  1.12930  1.09670  1.10003  1.10361  1.09519  1.07866  1.06500  1.05865  1.05801  1.06056  1.06453  1.06893  1.07314  1.07673  1.07929  1.08037  1.07937  1.07566  1.06863  1.05791  1.04366  1.02675  1.00878  0.99190  0.97851  0.97073  0.97002  0.97682  0.99030  1.00771  1.02090  1.00201  0.89260  0.72494  0.63908  0.63637  0.66672  0.70525  0.74421  0.78448  0.83076  0.88748  0.95461  1.02470  1.08628  1.13243  1.16399  1.18562  1.20168  1.21503  1.22740  1.23999  1.25384  1.26996  1.28925  1.31225  1.33893  1.36868  1.40090  1.43592
  -25.000  -25.000  1.51711  1.57531  1.62767  1.67006  1.70187  1.72442  1.73882  1.74272  1.72096  1.62283  1.38726  1.13193  1.01157  0.98314  0.98640  1.00033  1.01857  1.03603  1.04916  1.05896  1.06757  1.07583  1.08363  1.09063  1.09649  1.10092  1.10363  1.10424  1.10227  1.09713  1.08824  1.07527  1.05838  1.03847  1.01723  0.99696  0.98028  0.96964  0.96684  0.97257  0.98575  1.00099  0.99706  0.90751  0.68795  0.50768  0.46439  0.49647  0.55487  0.61802  0.67608  0.72783  0.77838  0.83492  0.90145  0.97394  1.04138  1.09470  1.13276  1.15962  1.17979  1.19638  1.21126  1.22562  1.24053  1.25710  1.27661  1.30036  1.32955  1.36524  1.40848  1.45971
  -20.000  -20.000  1.57093  1.63293  1.67935  1.71169  1.73348  1.74748  1.75391  1.74575  1.69277  1.52368  1.23998  1.03187  0.95452  0.93599  0.93577  0.94358  0.96037  0.98913  1.02510  1.05683  1.08015  1.09744  1.11105  1.12189  1.13012  1.13570  1.13850  1.13828  1.13471  1.12732  1.11564  1.09941  1.07883  1.05487  1.02930  1.00461  0.98363  0.96911  0.96315  0.96639  0.97562  0.97293  0.89218  0.66039  0.43109  0.33703  0.33208  0.36683  0.42399  0.49524  0.57151  0.64463  0.71224  0.77859  0.84947  0.92473  0.99608  1.05453  1.09789  1.12960  1.15406  1.17444  1.19257  1.20958  1.22639  1.24415  1.26442  1.28946  1.32243  1.36727  1.42682  1.49829
  -15.000  -15.000  1.62732  1.68202  1.71712  1.73911  1.75279  1.76022  1.75883  1.73266  1.62963  1.38528  1.11283  0.97394  0.93099  0.92076  0.91982  0.92304  0.93215  0.95370  0.99406  1.04550  1.09036  1.12267  1.14568  1.16254  1.17460  1.18227  1.18566  1.18474  1.17933  1.16915  1.15386  1.13332  1.10782  1.07843  1.04710  1.01652  0.98980  0.96996  0.95910  0.95617  0.94705  0.87172  0.65285  0.42624  0.31768  0.28415  0.28146  0.29620  0.32757  0.37716  0.44451  0.52514  0.61198  0.69972  0.78708  0.87268  0.95044  1.01362  1.06115  1.09682  1.12513  1.14924  1.17091  1.19112  1.21062  1.23044  1.25246  1.28017  1.31965  1.37872  1.45987  1.54991
