VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

 -125.000 -125.000  2.11147  1.59793  1.15472  0.79695  0.52482  0.32954  0.19750  0.11338  0.06266  0.03345  0.01723  0.00849  0.00396  0.00172  0.00069  0.00026  0.00011  0.00012  0.00028  0.00074  0.00186  0.00433  0.00947  0.01952  0.03815  0.07093  0.12578  0.21296  0.34460  0.53323  0.78949  1.11894  1.51842  1.97271  2.45294  2.91775  3.31802  3.60459  3.73777  3.69647  3.48406  3.12863  2.67686  2.18413  1.70432  1.28145  0.94391  0.70117  0.54442  0.45177  0.39672  0.35669  0.31848  0.27947  0.24572  0.22884  0.24331  0.30473  0.42861  0.62930  0.91796  1.29934  1.76663  2.29570  2.84106  3.33767  3.71143  3.89749  3.86032  3.60631  3.18216  2.65919
 -120.000 -120.000  4.33555  3.27848  2.36458  1.62720  1.06868  0.67087  0.40410  0.23497  0.13265  0.07281  0.03865  0.01960  0.00935  0.00414  0.00169  0.00065  0.00030  0.00035  0.00084  0.00219  0.00542  0.01251  0.02700  0.05472  0.10463  0.18951  0.32616  0.53480  0.83724  1.25381  1.79886  2.47501  3.26659  4.13440  5.01458  5.82428  6.47422  6.88500  7.00282  6.81040  6.33088  5.62383  4.77443  3.87879  3.02880  2.29841  1.73266  1.34151  1.10160  0.96702  0.88604  0.81727  0.73952  0.65358  0.57786  0.54175  0.57966  0.72653  1.01476  1.47117  2.11298  2.94153  3.93313  5.02921  6.13093  7.10566  7.80980  8.12434  7.99082  7.43128  6.54176  5.46195
 -115.000 -115.000  8.33317  6.26159  4.48501  3.06500  2.00189  1.25452  0.75933  0.44748  0.25816  0.14557  0.07941  0.04124  0.02006  0.00901  0.00372  0.00146  0.00074  0.00095  0.00232  0.00604  0.01483  0.03392  0.07240  0.14461  0.27137  0.48017  0.80398  1.27811  1.93547  2.80052  3.88224  5.16585  6.60399  8.11053  9.56255 10.81490 11.72580 12.18540 12.13790 11.59080 10.61060  9.31137  7.83623  6.33837  4.96032  3.81333  2.95918  2.40003  2.08281  1.91956  1.81740  1.70676  1.55803  1.38388  1.23058  1.16502  1.26249  1.59694  2.23353  3.22144  4.58525  6.31256  8.33764 10.52530 12.66620 14.49580 15.74340 16.20040 15.78260 14.55810 12.72680 10.56090
 -110.000 -110.000 14.97790 11.12820  7.88081  5.32884  3.45217  2.15628  1.31072  0.78273  0.46115  0.26654  0.14889  0.07887  0.03893  0.01769  0.00739  0.00301  0.00170  0.00248  0.00610  0.01569  0.03817  0.08662  0.18313  0.36129  0.66698  1.15597  1.88749  2.91441  4.27226  5.96953  7.98020 10.23720 12.62580 14.98130 17.09850 18.75940 19.77550 20.02810 19.49270 18.23860 16.41060 14.20350 11.83730  9.53393  7.49236  5.86026  4.70732  4.01084  3.66509  3.51605  3.41059  3.24188  2.97565  2.65292  2.37457  2.27826  2.51589  3.23465  4.56100  6.58457  9.33902 12.77680 16.73880 20.93010 24.92140 28.19970 30.26990 30.78400 29.64480 27.03880 23.38000 19.19180
 -105.000 -105.000 25.14340 18.39630 12.83190  8.55697  5.48407  3.40800  2.07797  1.25613  0.75438  0.44556  0.25388  0.13662  0.06825  0.03133  0.01332  0.00572  0.00379  0.00616  0.01516  0.03847  0.09269  0.20866  0.43729  0.85320  1.55256  2.64179  4.21706  6.33885  9.01019 12.16590 15.67460 19.34780 22.94870 26.20360 28.82340 30.54400 31.17930 30.66410 29.06800 26.57490 23.44480 19.97380 16.46560 13.20820 10.44720  8.35102  6.97535  6.24576  5.97484  5.91621  5.83840  5.59222  5.14940  4.60566  4.15623  4.05878  4.59609  6.04299  8.63523 12.53530 17.79000 24.27760 31.65170 39.30610 46.40020 51.97640 55.16600 55.42240 52.68690 47.41170 40.42580 32.70540
 -100.000 -100.000 39.37730 28.28290 19.37050 12.70160  8.03174  4.95447  3.02417  1.84655  1.12722  0.67790  0.39249  0.21390  0.10794  0.05014  0.02190  0.01031  0.00830  0.01471  0.03570  0.08899  0.21200  0.47322  0.98330  1.89900  3.41108  5.70996  8.93239 13.10470 18.10590 23.66890 29.41900 34.93140 39.78260 43.58760 46.03240 46.91070 46.16390 43.89930 40.37270 35.93900 30.99390 25.93010 21.11440 16.87250 13.46440 11.04490  9.62079  9.03271  8.98271  9.11067  9.09631  8.75132  8.07243  7.24515  6.60909  6.60487  7.71925 10.43320 15.16610 22.20700 31.62450 43.15860 56.11900 69.34100 81.26820 90.20590 94.70900 93.98370 88.13430 78.14030 65.56870 52.14870
  -95.000  -95.000 57.48300 40.44250 27.13030 17.44680 10.85510  6.62786  4.03800  2.48245  1.53474  0.93615  0.54886  0.30221  0.15407  0.07286  0.03347  0.01823  0.01802  0.03354  0.07932  0.19348  0.45493  1.00604  2.07236  3.96331  7.03481 11.60390 17.82890 25.59680 34.47330 43.75060 52.58140 60.14650 65.78990 69.09130 69.88480 68.24760 64.47190 59.01470 52.42300 45.25400 38.01610 31.14580 25.01000 19.91050 16.06570 13.56740 12.33300 12.08770 12.40460 12.80270 12.87730 12.41550 11.46460 10.33750  9.56985  9.85327 11.96490 16.69330 24.74550 36.61600 52.40860 71.62830 93.00620 114.45800 133.28700 146.68000 152.38700 149.37000 138.13300 120.58000 99.46520 77.65200
  -90.000  -90.000 78.16920 53.80080 35.29000 22.20650 13.55590  8.16420  4.94504  3.04779  1.90005  1.17091  0.69317  0.38530  0.19917  0.09735  0.04911  0.03282  0.03870  0.07262  0.16545  0.39323  0.91076  1.99353  4.06971  7.70887 13.53100 22.02250 33.29660 46.89510 61.74250 76.31210 88.96220 98.30730 103.48800 104.26500 100.95800 94.29760 85.24280 74.80580 63.90240 53.26370 43.41660 34.72420 27.44370 21.76170 17.78380 15.48710 14.66590 14.91560 15.68250 16.38130 16.54520 15.96270 14.75750 13.39930 12.65910 13.53880 17.19330 24.83420 37.58320 56.23930 80.95250 110.85800 143.79700 176.30600 204.04400 222.66400 228.92800 221.65900 202.12700 173.68200 140.78200 107.81500
  -85.000  -85.000 98.97320 66.60440 42.67480 26.23010 15.66640  9.27021  5.55492  3.41426  2.13583  1.32472  0.79036  0.44430  0.23536  0.12281  0.07255  0.06112  0.08085  0.14810  0.32215  0.74299  1.69152  3.66095  7.40346 13.89030 24.12210 38.77690 57.78230 80.00290 103.24400 124.66000 141.44300 151.52400 154.00900 149.24400 138.54300 123.77400 106.91500 89.70090 73.41620 58.84540 46.36060 36.07820 28.00310 22.10350 18.30530 16.43270 16.14510 16.91960 18.10660 19.05640 19.28100 18.60090 17.23420 15.81650 15.36730 17.23290 23.01670 34.46370 53.23890 80.54270 116.56700 159.90600 207.15400 252.98400 290.92400 314.77000 320.24600 306.29100 275.42000 232.97200 185.57100 139.40400
  -80.000  -80.000 116.61100 76.74230 48.01610 28.79550 16.78590  9.71832  5.72859  3.48958  2.17862  1.35530  0.81495  0.46670  0.25965  0.15304  0.11260  0.11602  0.16140  0.28260  0.58284  1.29901  2.90029  6.19952 12.41310 23.06610 39.64450 62.99230 92.62430 126.28800 160.10000 189.36500 209.79400 218.65700 215.38600 201.47500 179.84700 153.99100 127.17700 101.91400 79.73240 61.25890 46.48460 35.08850 26.68610 20.94320 17.56360 16.20980 16.42400 17.60510 19.06220 20.14030 20.37910 19.65860 18.29330 17.06640 17.22360 20.45260 28.83920 44.73730 70.44860 107.63500 156.48800 214.87500 277.81400 337.73300 385.72600 413.64300 416.35400 393.31800 348.78000 290.48600 227.44800 167.67000
  -75.000  -75.000 127.75400 82.28000 50.29330 29.41670 16.70570  9.42580  5.43246  3.25689  2.01761  1.25578  0.76413  0.45417  0.27835  0.19903  0.18471  0.21699  0.30331  0.50219  0.97686  2.09459  4.57416  9.64372 19.10660 35.15790 59.81610 93.99410 136.50400 183.51900 228.95800 265.88300 288.42200 293.42000 281.14000 254.84300 219.58600 180.79800 143.10200 109.64300 81.95570 60.25060 43.92620 32.07900 23.85440 18.58250 15.74570 14.86950 15.42330 16.78610 18.29230 19.34360 19.55280 18.87560 17.70550 16.92850 17.96050 22.78380 33.94620 54.41640 87.14600 134.23900 195.80500 268.81700 346.53000 419.00600 474.96100 504.57600 502.31200 468.62400 409.82800 336.16000 258.85300 187.37600
  -70.000  -70.000 130.00600 82.03510 49.03670 27.98610 15.46920  8.47846  4.74928  2.78174  1.70016  1.05875  0.66037  0.42370  0.30707  0.27797  0.30919  0.38741  0.53127  0.82876  1.51457  3.10929  6.62000 13.74330 26.92270 49.04420 82.60290 128.41300 184.30800 244.57100 300.68600 343.43800 365.60000 364.04000 340.38400 300.09600 250.59000 199.19100 151.63700 111.38100 79.65300 56.03060 39.20410 27.65480 20.07320 15.49210 13.21950 12.69630 13.37600 14.67820 16.02120 16.91330 17.06920 16.52110 15.70890 15.56000 17.58020 23.95820 37.61560 62.04580 100.74800 156.15200 228.16100 312.78500 401.58200 482.52500 542.47100 570.59900 561.60300 517.33500 446.19500 360.53400 273.16100 194.31000
  -65.000  -65.000 122.72600 75.97670 44.47880 24.79960 13.34490  7.09086  3.84092  2.18244  1.31001  0.82112  0.54107  0.40023  0.36462  0.40725  0.50454  0.64680  0.86256  1.26889  2.17269  4.24764  8.78205 17.91460 34.66490 62.49020 104.18500 160.26400 227.43500 298.09100 361.51200 406.67100 425.57600 415.67200 380.29100 327.13600 265.69300 204.70300 150.48400 106.35500 72.97350 49.19570 33.04870 22.50930 15.93510 12.16650 10.41960 10.11520 10.74420 11.81200 12.85750 13.51950 13.62270 13.26140 12.88360 13.39340 16.29530 23.86440 39.24010 66.24660 108.71100 169.17900 247.23400 338.01400 431.76300 515.08500 573.92100 597.39700 581.10300 528.44700 449.49700 357.86300 266.90700 186.71800
  -60.000  -60.000 107.31000 65.27310 37.49250 20.46180 10.73470  5.52867  2.88661  1.58253  0.93206  0.59918  0.44131  0.40432  0.46285  0.59451  0.77665  0.99915  1.29510  1.80322  2.88836  5.34598 10.67930 21.34580 40.74370 72.64020 119.86000 182.45200 256.07800 331.66700 397.05800 440.33800 453.58500 435.29800 390.48800 328.59000 260.36900 195.12600 139.06100 94.94320 62.72740 40.64050 26.25680 17.28130 11.93690  9.01507  7.73471  7.55642  8.04541  8.81392  9.52959  9.95951 10.02530  9.86095  9.88659 10.92810 14.40090 22.52780 38.46060 66.08180 109.24300 170.36200 248.64500 338.63300 429.95100 508.87600 561.61900 578.24300 555.71800 498.80200 418.42300 328.28500 241.12700 166.01200
  -55.000  -55.000 86.78070 51.94460 29.33660 15.71360  8.06032  4.03256  2.02932  1.07168  0.62394  0.42839  0.37976  0.44162  0.59754  0.82821  1.10839  1.42182  1.79765  2.38178  3.56832  6.21400 11.91850 23.25410 43.70180 76.98990 125.68400 189.30700 262.81200 336.47100 397.81900 435.24100 441.72200 417.03000 367.39000 303.02000 234.82900 171.68700 119.02800 78.80080 50.32070 31.43610 19.58210 12.47770  8.42564  6.30911  5.43177  5.33643  5.67893  6.17651  6.61061  6.85366  6.89901  6.89540  7.20930  8.54927 12.16850 20.10140 35.29300 61.38780 101.94600 159.04100 231.54400 313.83700 395.77600 464.46300 507.50600 516.67900 490.47000 434.46500 359.41900 277.93700 201.12100 136.36700
  -50.000  -50.000 64.82620 38.25490 21.30150 11.24180  5.66707  2.77013  1.35061  0.69102  0.40654  0.31714  0.35450  0.49995  0.74577  1.07459  1.45590  1.86193  2.30811  2.92922  4.11118  6.69594 12.23660 23.18700 42.79130 74.39810 120.09000 178.94100 245.72100 311.01500 363.27700 392.27900 392.50200 364.86100 316.02800 255.86200 194.28500 138.89700 93.93700 60.49990 37.47190 22.64730 13.64080  8.43721  5.58996  4.17442  3.63046  3.60280  3.83672  4.13787  4.37437  4.49211  4.52716  4.62211  5.07538  6.45820  9.81114 16.87100 30.18800 52.91570 88.07200 137.25500 199.14100 268.43900 336.06600 390.90100 422.76200 425.50100 398.92200 348.71800 284.50900 216.88300 154.67200 103.35200
  -45.000  -45.000 44.71510 26.08610 14.38510  7.53071  3.76690  1.82160  0.87299  0.44052  0.27181  0.25359  0.34912  0.55527  0.87235  1.28485  1.75633  2.24462  2.74353  3.35917  4.43305  6.72047 11.59930 21.20450 38.28810 65.57810 104.57400 154.08800 209.26200 261.86200 302.21000 322.18000 317.94800 291.18400 248.16800 197.43000 147.09100 103.00400 68.10450 42.78230 25.77690 15.11760  8.82961  5.31847  3.47675  2.61514  2.32524  2.35289  2.52060  2.70087  2.81991  2.86660  2.89430  3.02529  3.48673  4.71014  7.50216 13.23870 23.95800 42.16840 70.21220 109.19300 157.77000 211.40800 262.66100 302.75800 324.05700 322.42900 298.55200 257.56000 207.26800 155.79600 109.55700 72.21060
  -40.000  -40.000 28.52330 16.53810  9.11166  4.79593  2.42622  1.18976  0.57693  0.29619  0.19764  0.21801  0.34361  0.58281  0.94276  1.41061  1.94584  2.49265  3.01998  3.59384  4.48547  6.31415 10.19930 17.83890 31.36000 52.77810 83.03890 120.91700 162.35200 200.83000 229.00600 241.05800 234.68800 211.82700 177.73000 139.03200 101.72600 69.86270 45.23040 27.76850 16.31380  9.30798  5.28587  3.11234  2.02315  1.55422  1.43503  1.49783  1.62578  1.73833  1.79664  1.80934  1.82939  1.95192  2.33827  3.29259  5.39549  9.65362 17.56510 30.95950 51.49780 79.85640 114.84900 152.93600 188.54800 215.36400 228.15000 224.43600 205.28100 174.81100 138.79700 102.92300 71.42820 46.51610
  -35.000  -35.000 16.92250  9.86359  5.52954  3.00464  1.59053  0.82242  0.41976  0.22561  0.16034  0.19311  0.32385  0.56756  0.93637  1.42114  1.98079  2.55039  3.07675  3.58359  4.26205  5.57690  8.36427 13.86240 23.57270 38.84550 60.19170 86.53220 114.80500 140.34300 158.10000 164.31400 157.82900 140.42000 116.02000 89.27960 64.18860 43.26790 27.45890 16.49900  9.46822  5.26638  2.91516  1.68526  1.10034  0.87778  0.85456  0.92846  1.02688  1.10071  1.13039  1.12989  1.14231  1.23516  1.51496  2.18074  3.61859  6.50587 11.85200 20.87760 34.65690 53.55410 76.63950 101.40400 124.05200 140.42800 147.26800 143.27100 129.48500 108.88700 85.34900 62.49710 42.88220 27.68840
  -30.000  -30.000  9.46982  5.67930  3.35065  1.95874  1.13121  0.63855  0.35098  0.19745  0.14109  0.16867  0.28573  0.50915  0.85362  1.31412  1.85291  2.40279  2.89645  3.32220  3.79699  4.64077  6.43078  9.99952 16.31800 26.20760 39.89190 56.53830 74.05870 89.42090 99.48620 102.07000 96.71910 84.82190 69.01910 52.25550 36.92800 24.44270 15.21560  8.95625  5.02681  2.73012  1.47655  0.84245  0.55925  0.47115  0.48877  0.55458  0.62619  0.67488  0.69107  0.68710  0.69338  0.75365  0.93299  1.35175  2.24612  4.03381  7.33667 12.89780 21.35010 32.86100 46.78170 61.49940 74.66120 83.77850 87.00260 83.73860 74.81930 62.17280 48.16180 34.89410 23.76420 15.32970
  -25.000  -25.000  5.14028  3.29935  2.14262  1.39870  0.89819  0.55355  0.32359  0.18623  0.12737  0.14134  0.23379  0.41981  0.71413  1.11531  1.59183  2.08137  2.51303  2.85262  3.15935  3.63585  4.65305  6.73072 10.44770 16.25800 24.22790 33.78530 43.63920 52.00240 57.10730 57.81650 54.03290 46.70200 37.42110 27.87470 19.36310 12.58710  7.68818  4.43562  2.43689  1.29394  0.68534  0.38827  0.26566  0.23972  0.26584  0.31416  0.36155  0.39211  0.40125  0.39752  0.39992  0.43428  0.53727  0.77586  1.28253  2.29271  4.15584  7.28406 12.01600 18.41420 26.07350 34.05450 41.03260 45.65290 46.96540 44.74490 39.55210 32.51460 24.94270 17.95330 12.23610  8.01149
  -20.000  -20.000  2.82514  2.03062  1.49414  1.09104  0.76364  0.49941  0.30238  0.17458  0.11235  0.11206  0.17685  0.31800  0.54814  0.86820  1.25417  1.65398  2.00298  2.25847  2.44202  2.67212  3.17238  4.24702  6.21667  9.31022 13.52540 18.50840 23.53330 27.64370 29.93890 29.89160 27.53890 23.45050 18.49860 13.55430  9.25375  5.90728  3.54039  2.00243  1.07733  0.55979  0.29104  0.16488  0.11791  0.11497  0.13576  0.16604  0.19409  0.21169  0.21670  0.21415  0.21466  0.23212  0.28549  0.40897  0.67053  1.19120  2.14975  3.75399  6.16816  9.40824 13.24730 17.19000 20.55980 22.68740 23.13120 21.82860 19.10960 15.57090 11.87490  8.56108  5.93588  4.06223
  -15.000  -15.000  1.63753  1.34575  1.10884  0.87752  0.64679  0.43645  0.26852  0.15423  0.09374  0.08342  0.12356  0.22118  0.38570  0.61899  0.90435  1.20247  1.46138  1.64100  1.74297  1.83151  2.03410  2.51924  3.45377  4.94347  6.96659  9.32435 11.64420 13.46060 14.35920 14.12480 12.81880 10.74810  8.34301  6.01087  4.03189  2.52679  1.48558  0.82363  0.43400  0.22082  0.11297  0.06450  0.04883  0.05156  0.06429  0.08077  0.09554  0.10467  0.10721  0.10575  0.10562  0.11360  0.13866  0.19681  0.31987  0.56451  1.01387  1.76306  2.88410  4.37698  6.12742  7.89916  9.37911 10.26790 10.38060  9.71170  8.43399  6.83493  5.22072  3.82937  2.78158  2.07852
