VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -80.000  -80.000  1.47380  1.54685  1.60667  1.64428  1.65523  1.64092  1.60817  1.56767  1.53143  1.50924  1.50447  1.50856  1.47593  1.32878  1.20941  1.16371  1.13545  1.11127  1.09080  1.07504  1.06436  1.05838  1.05622  1.05671  1.05864  1.06080  1.06201  1.06107  1.05678  1.04813  1.03468  1.01730  0.99874  0.98332  0.97537  0.97710  0.98780  1.00460  1.02379  1.04206  1.05758  1.07148  1.09118  1.13724  1.24680  1.44047  1.66308  1.82798  1.90586  1.90890  1.85210  1.74745  1.61078  1.46493  1.33415  1.23368  1.16494  1.12065  1.09279  1.07625  1.06860  1.06860  1.07526  1.08750  1.10434  1.12529  1.15059  1.18143  1.21985  1.26816  1.32784  1.39795
  -75.000  -75.000  1.52192  1.60713  1.67708  1.72210  1.73732  1.72354  1.68643  1.63514  1.58082  1.53481  1.50430  1.47756  1.37258  1.17761  1.09910  1.08005  1.07043  1.06263  1.05656  1.05269  1.05117  1.05177  1.05404  1.05739  1.06119  1.06473  1.06725  1.06784  1.06549  1.05918  1.04824  1.03294  1.01527  0.99902  0.98873  0.98755  0.99584  1.01136  1.03050  1.04954  1.06590  1.07987  1.09835  1.14216  1.24822  1.43130  1.63328  1.78194  1.85782  1.86887  1.82333  1.72925  1.60098  1.46086  1.33271  1.23178  1.16044  1.11301  1.08277  1.06526  1.05794  1.05908  1.06713  1.08062  1.09852  1.12057  1.14754  1.18135  1.22478  1.28071  1.35068  1.43309
  -70.000  -70.000  1.57218  1.67177  1.75440  1.80973  1.83252  1.82313  1.78637  1.72995  1.66334  1.59660  1.53568  1.45318  1.24160  1.06051  1.02558  1.02528  1.02907  1.03302  1.03686  1.04077  1.04493  1.04942  1.05423  1.05924  1.06422  1.06881  1.07251  1.07459  1.07416  1.07019  1.06182  1.04884  1.03253  1.01604  1.00384  0.99980  1.00540  1.01924  1.03802  1.05781  1.07514  1.08866  1.10276  1.13495  1.21794  1.36331  1.52539  1.65533  1.73805  1.77118  1.75215  1.68159  1.57013  1.43944  1.31463  1.21320  1.14004  1.09153  1.06194  1.04666  1.04234  1.04639  1.05668  1.07162  1.09039  1.11321  1.14154  1.17815  1.22673  1.29088  1.37223  1.46846
  -65.000  -65.000  1.62221  1.73724  1.83394  1.90141  1.93410  1.93200  1.89929  1.84268  1.77015  1.68943  1.59904  1.43416  1.12516  0.99301  0.98402  0.99381  1.00557  1.01673  1.02665  1.03524  1.04273  1.04943  1.05566  1.06162  1.06737  1.07278  1.07752  1.08101  1.08241  1.08070  1.07486  1.06435  1.04979  1.03367  1.02014  1.01353  1.01632  1.02809  1.04608  1.06629  1.08438  1.09645  1.10130  1.10780  1.14286  1.22675  1.33947  1.45131  1.54586  1.61071  1.63196  1.59895  1.51392  1.39650  1.27572  1.17472  1.10246  1.05693  1.03217  1.02241  1.02317  1.03112  1.04399  1.06037  1.07988  1.10333  1.13291  1.17229  1.22613  1.29877  1.39199  1.50275
  -60.000  -60.000  1.66981  1.80058  1.91199  1.99274  2.03704  2.04453  2.01882  1.96585  1.89246  1.80365  1.68348  1.40875  1.04649  0.95920  0.96230  0.97689  0.99297  1.00831  1.02187  1.03330  1.04277  1.05077  1.05780  1.06432  1.07057  1.07660  1.08221  1.08692  1.08997  1.09034  1.08693  1.07890  1.06638  1.05118  1.03698  1.02829  1.02840  1.03790  1.05468  1.07488  1.09324  1.10233  1.09153  1.05580  1.02336  1.04106  1.11007  1.20500  1.30694  1.40029  1.46510  1.47857  1.42834  1.32819  1.21349  1.11656  1.05059  1.01341  0.99744  0.99548  1.00225  1.01434  1.02970  1.04741  1.06760  1.09164  1.12241  1.16444  1.22336  1.30434  1.40932  1.53454
  -55.000  -55.000  1.71291  1.85914  1.98540  2.08005  2.13720  2.15619  2.14006  2.09396  2.02364  1.93045  1.77315  1.36612  0.99920  0.94267  0.95112  0.96793  0.98639  1.00426  1.02014  1.03342  1.04421  1.05303  1.06055  1.06737  1.07390  1.08034  1.08660  1.09229  1.09673  1.09891  1.09770  1.09205  1.08170  1.06784  1.05361  1.04343  1.04119  1.04841  1.06376  1.08354  1.10158  1.10591  1.07283  0.98194  0.88011  0.84734  0.88576  0.96393  1.06283  1.17006  1.26745  1.32508  1.31309  1.23401  1.13021  1.04420  0.99124  0.96702  0.96211  0.96859  0.98127  0.99715  1.01474  1.03363  1.05444  1.07902  1.11084  1.15520  1.21871  1.30734  1.42335  1.56237
  -50.000  -50.000  1.74972  1.91076  2.05155  2.16028  2.23102  2.26295  2.25859  2.22228  2.15843  2.06258  1.85162  1.30685  0.97073  0.93428  0.94529  0.96324  0.98314  1.00273  1.02029  1.03499  1.04678  1.05620  1.06403  1.07098  1.07761  1.08422  1.09086  1.09721  1.10268  1.10631  1.10695  1.10346  1.09524  1.08299  1.06925  1.05819  1.05405  1.05916  1.07296  1.09205  1.10921  1.10717  1.04674  0.89756  0.74203  0.68017  0.69907  0.76060  0.84755  0.95261  1.06398  1.15253  1.17509  1.12009  1.03439  0.96720  0.93240  0.92315  0.92933  0.94352  0.96130  0.98040  0.99990  1.01985  1.04123  1.06626  1.09888  1.14506  1.21230  1.30747  1.43326  1.58487
  -45.000  -45.000  1.77892  1.95384  2.10858  2.23111  2.31563  2.36130  2.37030  2.34621  2.29176  2.19308  1.90372  1.24018  0.95288  0.92985  0.94231  0.96098  0.98196  1.00292  1.02191  1.03783  1.05051  1.06046  1.06849  1.07544  1.08197  1.08852  1.09521  1.10185  1.10792  1.11254  1.11458  1.11287  1.10659  1.09602  1.08315  1.07177  1.06621  1.06947  1.08176  1.09997  1.11582  1.10619  1.01614  0.81584  0.62841  0.55347  0.55967  0.60561  0.67637  0.76881  0.87772  0.98021  1.02848  0.99914  0.93837  0.89522  0.88001  0.88480  0.90047  0.92093  0.94281  0.96456  0.98571  1.00663  1.02855  1.05393  1.08703  1.13437  1.20426  1.30451  1.43841  1.60104
  -40.000  -40.000  1.79979  1.98750  2.15541  2.29117  2.38913  2.44863  2.47176  2.46151  2.41857  2.31449  1.91831  1.17587  0.94131  0.92758  0.94105  0.96037  0.98233  1.00455  1.02489  1.04201  1.05557  1.06602  1.07421  1.08105  1.08732  1.09353  1.09994  1.10644  1.11261  1.11767  1.12056  1.12011  1.11541  1.10642  1.09464  1.08336  1.07687  1.07862  1.08950  1.10675  1.12099  1.10300  0.98386  0.74503  0.54413  0.46561  0.46331  0.49564  0.54982  0.62538  0.72214  0.82512  0.88967  0.88574  0.85306  0.83429  0.83649  0.85260  0.87550  0.90069  0.92577  0.94970  0.97233  0.99422  1.01669  1.04233  1.07560  1.12341  1.19476  1.29843  1.43854  1.61037
  -35.000  -35.000  1.81216  2.01153  2.19175  2.34001  2.45072  2.52352  2.56066  2.56483  2.53433  2.41926  1.89189  1.11974  0.93376  0.92668  0.94103  0.96106  0.98404  1.00756  1.02928  1.04764  1.06214  1.07313  1.08147  1.08814  1.09398  1.09962  1.10539  1.11129  1.11702  1.12189  1.12496  1.12515  1.12150  1.11379  1.10310  1.09224  1.08526  1.08585  1.09550  1.11179  1.12426  1.09763  0.95181  0.68734  0.48526  0.40841  0.40065  0.42195  0.46134  0.51991  0.60099  0.69713  0.77116  0.79040  0.78403  0.78586  0.80137  0.82560  0.85361  0.88224  0.90981  0.93563  0.95970  0.98260  1.00570  1.03157  1.06474  1.11237  1.18402  1.28941  1.43370  1.61277
  -30.000  -30.000  1.81628  2.02617  2.21791  2.37792  2.50053  2.58571  2.63607  2.65425  2.63569  2.50078  1.82987  1.07373  0.92895  0.92682  0.94205  0.96293  0.98706  1.01198  1.03517  1.05487  1.07039  1.08200  1.09053  1.09698  1.10228  1.10712  1.11191  1.11676  1.12146  1.12547  1.12799  1.12805  1.12479  1.11786  1.10807  1.09776  1.09064  1.09044  1.09908  1.11449  1.12516  1.09003  0.92098  0.64162  0.44562  0.37326  0.36235  0.37532  0.40267  0.44629  0.51195  0.59897  0.67864  0.71689  0.73137  0.74817  0.77270  0.80227  0.83371  0.86483  0.89443  0.92199  0.94753  0.97159  0.99545  1.02158  1.05449  1.10140  1.17229  1.27778  1.42426  1.60856
  -25.000  -25.000  1.81267  2.03199  2.23453  2.40565  2.53935  2.63586  2.69825  2.72926  2.72088  2.55446  1.74359  1.03746  0.92613  0.92783  0.94404  0.96596  0.99141  1.01787  1.04266  1.06382  1.08048  1.09281  1.10159  1.10784  1.11251  1.11637  1.11988  1.12324  1.12634  1.12879  1.12997  1.12907  1.12538  1.11858  1.10927  1.09943  1.09236  1.09168  1.09958  1.11424  1.12317  1.07980  0.89150  0.60743  0.42378  0.35805  0.34540  0.35190  0.36944  0.40027  0.45186  0.52941  0.61183  0.66335  0.69188  0.71819  0.74825  0.78109  0.81477  0.84776  0.87911  0.90836  0.93547  0.96086  0.98566  1.01218  1.04476  1.09058  1.15985  1.26399  1.41075  1.59828
  -20.000  -20.000  1.80203  2.02967  2.24240  2.42417  2.56830  2.67516  2.74828  2.79059  2.78964  2.57821  1.64555  1.00956  0.92483  0.92964  0.94698  0.97016  0.99713  1.02530  1.05185  1.07461  1.09254  1.10570  1.11483  1.12092  1.12494  1.12768  1.12964  1.13111  1.13208  1.13231  1.13134  1.12862  1.12361  1.11612  1.10669  1.09700  1.08996  1.08898  1.09632  1.11016  1.11641  1.06258  0.86230  0.60253  0.45379  0.40017  0.38413  0.38145  0.38669  0.40181  0.43435  0.49414  0.56957  0.62564  0.66151  0.69303  0.72612  0.76083  0.79598  0.83044  0.86338  0.89433  0.92314  0.95007  0.97603  1.00313  1.03543  1.07993  1.14693  1.24850  1.39378  1.58261
