VARS   PHI PSI -180 -175 -170 -165 -160 -155 -150 -145 -140 -135 -130 -125 -120 -115 -110 -105 -100 -95 -90 -85 -80 -75 -70 -65 -60 -55 -50 -45 -40 -35 -30 -25 -20 -15 -10 -5 0 5 10 15 20 25 30 35 40 45 50 55 60 65 70 75 80 85 90 95 100 105 110 115 120 125 130 135 140 145 150 155 160 165 170 175 
FORMAT  %8.3f %8.3f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f %8.5f

  -30.000  -30.000  0.96944  0.95793  0.95399  0.95716  0.96602  0.97834  0.99117  1.00149  1.01581  1.14148  1.50476  1.58886  1.54861  1.49486  1.43977  1.38600  1.33540  1.28940  1.24889  1.21421  1.18519  1.16134  1.14193  1.12616  1.11323  1.10240  1.09302  1.08449  1.07635  1.06823  1.05990  1.05137  1.04293  1.03540  1.03027  1.02990  1.03737  1.05601  1.08840  1.13525  1.19481  1.26301  1.33339  1.39266  1.40425  1.31113  1.18043  1.14459  1.16491  1.18451  1.18823  1.17599  1.14970  1.11165  1.06591  1.01897  0.97857  0.95100  0.93911  0.94206  0.95671  0.97905  1.00502  1.03085  1.05300  1.06830  1.07433  1.06998  1.05597  1.03492  1.01077  0.98778
  -25.000  -25.000  0.82084  0.80206  0.79340  0.79470  0.80520  0.82382  0.84900  0.87925  0.92660  1.14144  1.53899  1.58807  1.54432  1.49161  1.43776  1.38487  1.33464  1.28849  1.24739  1.21184  1.18184  1.15702  1.13677  1.12032  1.10691  1.09577  1.08621  1.07763  1.06952  1.06147  1.05320  1.04460  1.03585  1.02751  1.02074  1.01747  1.02045  1.03300  1.05831  1.09840  1.15319  1.22008  1.29358  1.36156  1.38932  1.31282  1.18671  1.15077  1.16416  1.17491  1.17232  1.15662  1.12881  1.09035  1.04463  0.99762  0.95669  0.92810  0.91480  0.91611  0.92890  0.94900  0.97202  0.99357  1.00938  1.01557  1.00944  0.99029  0.96007  0.92295  0.88425  0.84896
  -20.000  -20.000  0.66783  0.64456  0.63195  0.62967  0.63719  0.65412  0.68027  0.71667  0.78494  1.09296  1.54485  1.58115  1.53755  1.48703  1.43535  1.38417  1.33497  1.28911  1.24764  1.21121  1.18004  1.15396  1.13252  1.11505  1.10082  1.08909  1.07915  1.07036  1.06218  1.05415  1.04594  1.03737  1.02850  1.01969  1.01181  1.00637  1.00569  1.01284  1.03121  1.06374  1.11187  1.17450  1.24598  1.30900  1.32445  1.26615  1.19125  1.16196  1.16444  1.16765  1.16091  1.14297  1.11396  1.07480  1.02846  0.98050  0.93808  0.90743  0.89164  0.89013  0.89968  0.91586  0.93372  0.94813  0.95404  0.94723  0.92547  0.88961  0.84359  0.79319  0.74428  0.70153
  -15.000  -15.000  0.52984  0.50564  0.49124  0.48601  0.48934  0.50096  0.52113  0.55224  0.62440  1.00344  1.53014  1.57024  1.52918  1.48185  1.43319  1.38450  1.33701  1.29193  1.25035  1.21309  1.18059  1.15294  1.12991  1.11098  1.09554  1.08285  1.07223  1.06301  1.05459  1.04649  1.03831  1.02982  1.02096  1.01195  1.00338  0.99642  0.99292  0.99556  1.00775  1.03330  1.07568  1.13495  1.19566  1.22406  1.21716  1.19980  1.18235  1.16698  1.15823  1.15612  1.14994  1.13261  1.10339  1.06359  1.01626  0.96686  0.92241  0.88911  0.87010  0.86482  0.86989  0.88041  0.89076  0.89503  0.88773  0.86511  0.82669  0.77582  0.71843  0.66091  0.60842  0.56421
  -10.000  -10.000  0.41661  0.39417  0.38003  0.37334  0.37344  0.37994  0.39303  0.41528  0.48169  0.89598  1.50160  1.55703  1.52013  1.47675  1.43183  1.38633  1.34116  1.29738  1.25605  1.21808  1.18417  1.15468  1.12965  1.10881  1.09167  1.07760  1.06593  1.05596  1.04709  1.03877  1.03055  1.02213  1.01337  1.00433  0.99543  0.98748  0.98198  0.98137  0.99000  1.01596  1.06882  1.13238  1.16844  1.17928  1.18006  1.17596  1.16776  1.15569  1.14141  1.12961  1.12419  1.11610  1.09306  1.05485  1.00691  0.95592  0.90920  0.87297  0.85034  0.84059  0.84004  0.84321  0.84374  0.83520  0.81242  0.77344  0.72060  0.65970  0.59748  0.53950  0.48920  0.44814
   -5.000   -5.000  0.32935  0.31007  0.29747  0.29067  0.28894  0.29186  0.29944  0.31404  0.37259  0.79141  1.46450  1.54295  1.51125  1.47234  1.43166  1.38986  1.34757  1.30561  1.26493  1.22652  1.19124  1.15975  1.13239  1.10917  1.08983  1.07389  1.06071  1.04965  1.04004  1.03129  1.02291  1.01452  1.00588  0.99695  0.98794  0.97947  0.97300  0.97283  0.99155  1.04371  1.10106  1.13348  1.14939  1.15754  1.16055  1.15892  1.15263  1.14176  1.12684  1.10941  1.09286  1.08139  1.07059  1.04445  0.99981  0.94754  0.89823  0.85883  0.83227  0.81750  0.81031  0.80454  0.79323  0.77002  0.73133  0.67811  0.61564  0.55093  0.48995  0.43637  0.39176  0.35628
    0.000    0.000  0.26492  0.24928  0.23883  0.23274  0.23033  0.23116  0.23513  0.24438  0.29583  0.69994  1.42280  1.52912  1.50326  1.46904  1.43284  1.39506  1.35606  1.31639  1.27685  1.23837  1.20195  1.16846  1.13856  1.11260  1.09058  1.07224  1.05708  1.04449  1.03380  1.02438  1.01567  1.00719  0.99863  0.98977  0.98060  0.97170  0.96683  0.98031  1.02178  1.06347  1.09201  1.11195  1.12634  1.13601  1.14102  1.14130  1.13674  1.12744  1.11377  1.09664  1.07762  1.05900  1.04304  1.02699  0.99668  0.94614  0.89184  0.84732  0.81591  0.79540  0.78056  0.76440  0.73974  0.70135  0.64840  0.58518  0.51876  0.45567  0.40000  0.35340  0.31591  0.28677
    5.000    5.000  0.21898  0.20688  0.19872  0.19373  0.19133  0.19113  0.19300  0.19884  0.24420  0.62375  1.37932  1.51638  1.49662  1.46705  1.43533  1.40168  1.36622  1.32923  1.29131  1.25326  1.21609  1.18081  1.14837  1.11944  1.09436  1.07315  1.05550  1.04091  1.02874  1.01832  1.00898  1.00010  0.99097  0.98062  0.96772  0.95393  0.95498  0.98084  1.01266  1.04084  1.06494  1.08518  1.10135  1.11316  1.12035  1.12271  1.12013  1.11272  1.10088  1.08543  1.06765  1.04913  1.03151  1.01557  0.99809  0.96550  0.90744  0.84698  0.80378  0.77465  0.75054  0.72266  0.68395  0.63141  0.56766  0.49952  0.43414  0.37633  0.32802  0.28921  0.25895  0.23596
   10.000   10.000  0.18726  0.17830  0.17224  0.16843  0.16640  0.16582  0.16658  0.17036  0.21026  0.56143  1.33588  1.50520  1.49154  1.46637  1.43891  1.40931  1.37746  1.34344  1.30757  1.27050  1.23311  1.19648  1.16171  1.12980  1.10143  1.07696  1.05634  1.03923  1.02502  1.01286  1.00158  0.98915  0.97159  0.94284  0.90816  0.90058  0.92404  0.95491  0.98437  1.01142  1.03594  1.05749  1.07549  1.08941  1.09880  1.10338  1.10300  1.09774  1.08802  1.07464  1.05883  1.04204  1.02573  1.01095  0.99783  0.98338  0.95530  0.89393  0.81736  0.76193  0.72158  0.67955  0.62681  0.56259  0.49246  0.42411  0.36331  0.31267  0.27230  0.24107  0.21746  0.19995
   15.000   15.000  0.16603  0.15966  0.15536  0.15261  0.15105  0.15042  0.15065  0.15322  0.18813  0.51050  1.29351  1.49574  1.48799  1.46684  1.44330  1.41751  1.38921  1.35828  1.32482  1.28923  1.25224  1.21483  1.17819  1.14351  1.11181  1.08376  1.05956  1.03880  1.02018  1.00060  0.97320  0.92614  0.85773  0.81154  0.82091  0.85654  0.89357  0.92645  0.95581  0.98274  1.00759  1.03006  1.04953  1.06531  1.07683  1.08367  1.08562  1.08271  1.07533  1.06427  1.05069  1.03599  1.02153  1.00840  0.99717  0.98764  0.97752  0.95726  0.90118  0.80096  0.70962  0.63935  0.57041  0.49730  0.42507  0.36011  0.30594  0.26308  0.23035  0.20595  0.18809  0.17519
   20.000   20.000  0.15224  0.14784  0.14489  0.14298  0.14186  0.14133  0.14133  0.14320  0.17360  0.46853  1.25263  1.48789  1.48581  1.46820  1.44815  1.42584  1.40091  1.37307  1.34225  1.30860  1.27260  1.23507  1.19713  1.16001  1.12480  1.09201  1.06070  1.02677  0.97976  0.90263  0.79514  0.71009  0.69493  0.72922  0.77835  0.82539  0.86564  0.89956  0.92906  0.95583  0.98068  1.00362  1.02412  1.04145  1.05491  1.06397  1.06830  1.06788  1.06303  1.05449  1.04336  1.03096  1.01861  1.00733  0.99776  0.99010  0.98398  0.97775  0.96428  0.91627  0.78935  0.63578  0.52438  0.43893  0.36688  0.30740  0.26066  0.22540  0.19956  0.18101  0.16786  0.15865
   25.000   25.000  0.14347  0.14051  0.13853  0.13725  0.13647  0.13606  0.13600  0.13744  0.16387  0.43348  1.21324  1.48142  1.48474  1.47021  1.45320  1.43398  1.41214  1.38731  1.35921  1.32779  1.29326  1.25612  1.21707  1.17648  1.13314  1.08123  1.00565  0.88695  0.73993  0.62962  0.59032  0.60297  0.64266  0.69412  0.74757  0.79670  0.83876  0.87395  0.90402  0.93081  0.95557  0.97867  0.99983  1.01837  1.03354  1.04469  1.05141  1.05356  1.05141  1.04560  1.03716  1.02733  1.01736  1.00822  1.00053  0.99456  0.99022  0.98715  0.98406  0.97519  0.93177  0.77449  0.54615  0.40179  0.32036  0.26538  0.22577  0.19741  0.17750  0.16373  0.15429  0.14785
   30.000   30.000  0.13799  0.13602  0.13472  0.13387  0.13334  0.13305  0.13298  0.13414  0.15715  0.40373  1.17513  1.47602  1.48453  1.47261  1.45820  1.44168  1.42263  1.40059  1.37516  1.34599  1.31274  1.27456  1.22845  1.16480  1.06123  0.89683  0.71192  0.58758  0.53756  0.53087  0.54623  0.57603  0.61738  0.66679  0.71902  0.76866  0.81225  0.84905  0.88018  0.90742  0.93225  0.95544  0.97702  0.99649  1.01312  1.02623  1.03529  1.04010  1.04080  1.03798  1.03256  1.02568  1.01848  1.01190  1.00652  1.00259  1.00011  0.99887  0.99854  0.99807  0.99203  0.94806  0.75618  0.46333  0.30284  0.23570  0.19988  0.17712  0.16204  0.15202  0.14536  0.14094
   35.000   35.000  0.13459  0.13329  0.13244  0.13188  0.13153  0.13132  0.13128  0.13224  0.15233  0.37808  1.13800  1.47134  1.48491  1.47520  1.46298  1.44879  1.43216  1.41254  1.38910  1.36020  1.32127  1.25880  1.14093  0.93912  0.71587  0.57507  0.51905  0.50419  0.50560  0.51562  0.53348  0.56039  0.59710  0.64223  0.69191  0.74113  0.78584  0.82432  0.85694  0.88513  0.91041  0.93385  0.95581  0.97606  0.99399  1.00893  1.02032  1.02788  1.03168  1.03219  1.03023  1.02681  1.02297  1.01954  1.01704  1.01570  1.01552  1.01637  1.01805  1.02025  1.02204  1.01764  0.96895  0.74101  0.40461  0.23871  0.18477  0.16321  0.15147  0.14421  0.13957  0.13657
   40.000   40.000  0.13250  0.13164  0.13108  0.13071  0.13048  0.13034  0.13031  0.13114  0.14874  0.35562  1.10155  1.46711  1.48568  1.47783  1.46742  1.45508  1.44011  1.42086  1.39265  1.34079  1.22703  1.00737  0.74775  0.58161  0.51589  0.49657  0.49287  0.49482  0.50030  0.50985  0.52507  0.54790  0.57971  0.62014  0.66648  0.71432  0.75946  0.79942  0.83373  0.86330  0.88952  0.91356  0.93608  0.95713  0.97633  0.99309  1.00689  1.01740  1.02463  1.02896  1.03106  1.03181  1.03206  1.03250  1.03355  1.03538  1.03800  1.04129  1.04513  1.04935  1.05375  1.05739  1.05374  0.99796  0.73647  0.37257  0.20403  0.15810  0.14491  0.13915  0.13586  0.13381
   45.000   45.000  0.13120  0.13063  0.13026  0.13003  0.12987  0.12978  0.12976  0.13048  0.14595  0.33569  1.06555  1.46304  1.48664  1.48028  1.47102  1.45885  1.43989  1.40102  1.30392  1.08921  0.80194  0.60226  0.52032  0.49560  0.48940  0.48868  0.49001  0.49288  0.49777  0.50577  0.51843  0.53762  0.56490  0.60059  0.64301  0.68860  0.73332  0.77422  0.81014  0.84136  0.86895  0.89405  0.91748  0.93956  0.96018  0.97893  0.99536  1.00919  1.02038  1.02921  1.03617  1.04191  1.04704  1.05204  1.05718  1.06257  1.06820  1.07403  1.07997  1.08597  1.09196  1.09779  1.10251  1.09880  1.03584  0.74711  0.36248  0.18890  0.14576  0.13652  0.13356  0.13209
   50.000   50.000  0.13041  0.13002  0.12978  0.12962  0.12952  0.12946  0.12945  0.13008  0.14371  0.31780  1.02981  1.45884  1.48736  1.48123  1.46884  1.44120  1.36488  1.17289  0.87309  0.63567  0.53036  0.49753  0.48886  0.48694  0.48695  0.48776  0.48928  0.49181  0.49594  0.50261  0.51315  0.52924  0.55246  0.58359  0.62177  0.66435  0.70774  0.74885  0.78599  0.81887  0.84812  0.87471  0.89951  0.92304  0.94545  0.96657  0.98612  1.00389  1.01981  1.03399  1.04668  1.05818  1.06877  1.07864  1.08793  1.09671  1.10503  1.11292  1.12041  1.12755  1.13436  1.14087  1.14698  1.15172  1.14731  1.07956  0.77347  0.36897  0.18541  0.14083  0.13288  0.13110
   55.000   55.000  0.13003  0.12966  0.12948  0.12938  0.12931  0.12927  0.12927  0.12982  0.14187  0.30162  0.99418  1.45353  1.48424  1.46680  1.40990  1.24991  0.95579  0.68192  0.54621  0.50159  0.48952  0.48655  0.48599  0.48614  0.48664  0.48748  0.48884  0.49103  0.49453  0.50014  0.50897  0.52247  0.54215  0.56904  0.60291  0.64194  0.68316  0.72363  0.76136  0.79560  0.82657  0.85496  0.88160  0.90713  0.93192  0.95609  0.97956  1.00219  1.02383  1.04431  1.06344  1.08104  1.09700  1.11128  1.12397  1.13521  1.14519  1.15411  1.16215  1.16947  1.17618  1.18240  1.18819  1.19349  1.19735  1.19206  1.12379  0.81290  0.38803  0.18888  0.13957  0.13142
   60.000   60.000  0.13095  0.12959  0.12933  0.12924  0.12920  0.12918  0.12919  0.12968  0.14035  0.28689  0.95808  1.43807  1.43992  1.31549  1.04404  0.74116  0.56902  0.50800  0.49100  0.48669  0.48570  0.48557  0.48572  0.48604  0.48654  0.48732  0.48853  0.49044  0.49346  0.49824  0.50569  0.51706  0.53373  0.55680  0.58649  0.62165  0.66003  0.69899  0.73653  0.77159  0.80406  0.83437  0.86322  0.89134  0.91931  0.94750  0.97603  1.00476  1.03324  1.06075  1.08646  1.10964  1.12990  1.14717  1.16170  1.17388  1.18413  1.19286  1.20038  1.20697  1.21282  1.21808  1.22288  1.22727  1.23121  1.23383  1.22800  1.16366  0.86113  0.41692  0.19705  0.14026
   65.000   65.000  0.14316  0.13219  0.13084  0.13088  0.13118  0.13166  0.13236  0.13375  0.14415  0.27626  0.91466  1.32853  1.13064  0.81277  0.60036  0.51746  0.49340  0.48719  0.48568  0.48536  0.48536  0.48548  0.48569  0.48601  0.48648  0.48720  0.48831  0.49001  0.49266  0.49678  0.50314  0.51279  0.52694  0.54666  0.57244  0.60368  0.63873  0.67544  0.71195  0.74711  0.78059  0.81266  0.84395  0.87523  0.90731  0.94079  0.97586  1.01210  1.04838  1.08306  1.11453  1.14171  1.16427  1.18248  1.19700  1.20858  1.21788  1.22546  1.23177  1.23711  1.24172  1.24577  1.24938  1.25265  1.25561  1.25822  1.25972  1.25389  1.19664  0.91366  0.45399  0.20952
   70.000   70.000  0.29200  0.25066  0.25539  0.26874  0.28553  0.30518  0.32736  0.35148  0.37785  0.42932  0.71412  0.87046  0.64167  0.53099  0.49699  0.48805  0.48582  0.48530  0.48521  0.48524  0.48534  0.48548  0.48569  0.48600  0.48645  0.48713  0.48815  0.48970  0.49206  0.49568  0.50119  0.50946  0.52152  0.53839  0.56063  0.58806  0.61955  0.65344  0.68814  0.72260  0.75643  0.78986  0.82355  0.85845  0.89564  0.93589  0.97923  1.02437  1.06889  1.10993  1.14529  1.17409  1.19661  1.21381  1.22684  1.23676  1.24442  1.25045  1.25530  1.25931  1.26268  1.26559  1.26813  1.27040  1.27244  1.27429  1.27589  1.27658  1.27112  1.22163  0.96554  0.51716
   75.000   75.000  0.80092  0.75899  0.72657  0.69504  0.66451  0.63592  0.61003  0.58725  0.56770  0.55147  0.54080  0.53840  0.50250  0.48936  0.48612  0.48532  0.48515  0.48513  0.48517  0.48524  0.48534  0.48548  0.48569  0.48599  0.48644  0.48708  0.48805  0.48948  0.49163  0.49487  0.49971  0.50689  0.51727  0.53173  0.55089  0.57476  0.60265  0.63336  0.66563  0.69861  0.73203  0.76621  0.80204  0.84083  0.88409  0.93274  0.98609  1.04118  1.09353  1.13909  1.17582  1.20378  1.22435  1.23923  1.25001  1.25789  1.26378  1.26827  1.27179  1.27463  1.27698  1.27897  1.28068  1.28219  1.28354  1.28475  1.28583  1.28661  1.28549  1.26861  1.15404  0.91343
   80.000   80.000  0.83815  0.79707  0.75686  0.71817  0.68207  0.64939  0.62059  0.59582  0.57493  0.55763  0.54348  0.52964  0.49390  0.48554  0.48514  0.48508  0.48509  0.48512  0.48517  0.48524  0.48535  0.48549  0.48570  0.48600  0.48643  0.48706  0.48798  0.48934  0.49133  0.49428  0.49862  0.50494  0.51397  0.52646  0.54297  0.56365  0.58808  0.61545  0.64485  0.67569  0.70793  0.74216  0.77967  0.82243  0.87262  0.93122  0.99612  1.06150  1.12033  1.16797  1.20357  1.22886  1.24639  1.25848  1.26688  1.27283  1.27714  1.28035  1.28281  1.28475  1.28633  1.28765  1.28877  1.28975  1.29061  1.29136  1.29184  1.29049  1.27345  1.16545  0.97410  0.88464
   85.000   85.000  0.84409  0.80330  0.76273  0.72370  0.68734  0.65450  0.62561  0.60080  0.57992  0.56266  0.54861  0.53712  0.51903  0.48711  0.48508  0.48507  0.48509  0.48512  0.48518  0.48525  0.48535  0.48550  0.48571  0.48601  0.48644  0.48706  0.48796  0.48925  0.49113  0.49387  0.49783  0.50349  0.51146  0.52235  0.53665  0.55453  0.57577  0.59983  0.62613  0.65436  0.68476  0.71830  0.75691  0.80351  0.86128  0.93119  1.00868  1.08387  1.14711  1.19437  1.22702  1.24870  1.26292  1.27231  1.27862  1.28296  1.28602  1.28826  1.28994  1.29124  1.29229  1.29314  1.29387  1.29448  1.29499  1.29514  1.29263  1.26855  1.14666  0.99202  0.92569  0.88414
   90.000   90.000  0.85105  0.80986  0.76893  0.72960  0.69303  0.66004  0.63106  0.60621  0.58534  0.56811  0.55413  0.54293  0.53321  0.50453  0.48558  0.48507  0.48509  0.48513  0.48518  0.48525  0.48536  0.48551  0.48572  0.48603  0.48646  0.48707  0.48795  0.48921  0.49102  0.49360  0.49728  0.50245  0.50960  0.51921  0.53170  0.54720  0.56559  0.58653  0.60968  0.63501  0.66306  0.69526  0.73435  0.78452  0.85031  0.93247  1.02290  1.10661  1.17198  1.21694  1.24572  1.26365  1.27483  1.28193  1.28655  1.28965  1.29180  1.29333  1.29446  1.29533  1.29601  1.29656  1.29701  1.29733  1.29712  1.29290  1.25923  1.13069  1.01480  0.96567  0.92899  0.89111
   95.000   95.000  0.85857  0.81696  0.77566  0.73604  0.69926  0.66611  0.63703  0.61212  0.59123  0.57402  0.56007  0.54895  0.54015  0.52996  0.49272  0.48527  0.48511  0.48513  0.48518  0.48526  0.48537  0.48552  0.48574  0.48605  0.48648  0.48710  0.48797  0.48921  0.49097  0.49345  0.49692  0.50172  0.50824  0.51687  0.52789  0.54142  0.55734  0.57543  0.59555  0.61788  0.64327  0.67363  0.71263  0.76603  0.84000  0.93484  1.03781  1.12825  1.19373  1.23528  1.26001  1.27453  1.28318  1.28847  1.29182  1.29401  1.29550  1.29654  1.29730  1.29787  1.29831  1.29864  1.29878  1.29802  1.29087  1.24416  1.11962  1.03952  1.00350  0.97188  0.93715  0.89907
  100.000  100.000  0.86661  0.82460  0.78297  0.74307  0.70607  0.67275  0.64355  0.61856  0.59762  0.58039  0.56646  0.55536  0.54669  0.53997  0.52489  0.48909  0.48548  0.48520  0.48520  0.48527  0.48538  0.48554  0.48576  0.48607  0.48651  0.48713  0.48801  0.48924  0.49097  0.49338  0.49671  0.50125  0.50731  0.51517  0.52504  0.53695  0.55079  0.56638  0.58369  0.60310  0.62569  0.65390  0.69235  0.74858  0.83064  0.93808  1.05252  1.14776  1.21186  1.24960  1.27062  1.28229  1.28893  1.29286  1.29528  1.29682  1.29785  1.29856  1.29906  1.29943  1.29964  1.29950  1.29755  1.28447  1.22005  1.11160  1.06228  1.03743  1.01152  0.98099  0.94604  0.90754
  105.000  105.000  0.87518  0.83283  0.79088  0.75073  0.71350  0.68000  0.65065  0.62556  0.60454  0.58727  0.57331  0.56221  0.55358  0.54741  0.54682  0.53728  0.49566  0.48701  0.48553  0.48534  0.48540  0.48555  0.48578  0.48609  0.48654  0.48717  0.48806  0.48929  0.49101  0.49339  0.49663  0.50099  0.50671  0.51400  0.52298  0.53360  0.54572  0.55917  0.57398  0.59064  0.61048  0.63637  0.67397  0.73267  0.82252  0.94194  1.06635  1.16462  1.22645  1.26049  1.27833  1.28774  1.29287  1.29579  1.29754  1.29863  1.29934  1.29981  1.30009  1.30010  1.29918  1.29390  1.26706  1.18024  1.10040  1.07819  1.06497  1.04625  1.02119  0.99058  0.95534  0.91648
  110.000  110.000  0.88431  0.84167  0.79947  0.75908  0.72163  0.68794  0.65842  0.63317  0.61203  0.59467  0.58064  0.56950  0.56088  0.55525  0.56144  0.64694  0.67573  0.53530  0.49497  0.48708  0.48573  0.48562  0.48581  0.48612  0.48658  0.48722  0.48812  0.48936  0.49109  0.49345  0.49665  0.50088  0.50637  0.51325  0.52155  0.53118  0.54191  0.55356  0.56621  0.58040  0.59764  0.62123  0.65779  0.71863  0.81578  0.94619  1.07890  1.17872  1.23790  1.26863  1.28389  1.29154  1.29554  1.29774  1.29901  1.29976  1.30018  1.30027  1.29957  1.29597  1.28017  1.22119  1.11617  1.07680  1.08094  1.08222  1.07345  1.05585  1.03109  1.00046  0.96503  0.92589
  115.000  115.000  0.89402  0.85120  0.80879  0.76819  0.73054  0.69663  0.66691  0.64148  0.62016  0.60265  0.58850  0.57727  0.56866  0.56397  0.58071  0.74448  1.09259  0.99426  0.68768  0.53397  0.49487  0.48732  0.48613  0.48621  0.48663  0.48728  0.48819  0.48945  0.49119  0.49356  0.49674  0.50091  0.50625  0.51284  0.52065  0.52950  0.53914  0.54934  0.56016  0.57220  0.58708  0.60848  0.64396  0.70667  0.81050  0.95066  1.08997  1.19026  1.24676  1.27465  1.28786  1.29418  1.29733  1.29896  1.29977  1.29995  1.29912  1.29541  1.28152  1.23331  1.11942  1.02816  1.03340  1.06360  1.08354  1.08896  1.08203  1.06538  1.04106  1.01055  0.97507  0.93579
  120.000  120.000  0.90439  0.86147  0.81894  0.77818  0.74033  0.70620  0.67624  0.65055  0.62901  0.61128  0.59693  0.58555  0.57697  0.57414  0.61001  0.85933  1.22043  1.29384  1.22635  0.99136  0.68270  0.53276  0.49498  0.48786  0.48697  0.48739  0.48828  0.48955  0.49132  0.49371  0.49689  0.50104  0.50629  0.51269  0.52015  0.52844  0.53723  0.54627  0.55559  0.56580  0.57862  0.59803  0.63246  0.69680  0.80661  0.95520  1.09957  1.19958  1.25354  1.27905  1.29061  1.29582  1.29806  1.29854  1.29709  1.29146  1.27402  1.22315  1.10682  0.97247  0.93538  0.97199  1.02253  1.06299  1.08710  1.09527  1.09019  1.07469  1.05101  1.02081  0.98546  0.94620
  125.000  125.000  0.91545  0.87259  0.83004  0.78918  0.75115  0.71678  0.68653  0.66054  0.63868  0.62065  0.60603  0.59442  0.58597  0.58674  0.65577  0.98667  1.26919  1.31447  1.31151  1.29163  1.21459  0.98098  0.67761  0.53180  0.49553  0.48903  0.48866  0.48973  0.49148  0.49389  0.49710  0.50126  0.50647  0.51276  0.51999  0.52787  0.53603  0.54416  0.55227  0.56097  0.57203  0.58970  0.62317  0.68894  0.80400  0.95966  1.10776  1.20695  1.25844  1.28166  1.29109  1.29351  1.29043  1.27885  1.24896  1.18085  1.05896  0.92478  0.85642  0.86169  0.90574  0.96324  1.01883  1.06257  1.08990  1.10082  1.09779  1.08366  1.06085  1.03120  0.99618  0.95714
  130.000  130.000  0.92731  0.88468  0.84223  0.80135  0.76318  0.72855  0.69797  0.67160  0.64933  0.63089  0.61589  0.60399  0.59590  0.60355  0.72512  1.10383  1.29406  1.31548  1.31269  1.30710  1.29892  1.27848  1.20151  0.96999  0.67277  0.53180  0.49732  0.49164  0.49211  0.49427  0.49744  0.50160  0.50680  0.51304  0.52012  0.52772  0.53541  0.54285  0.55002  0.55749  0.56708  0.58326  0.61590  0.68289  0.80243  0.96371  1.11386  1.21068  1.25729  1.27279  1.26790  1.24165  1.18454  1.08962  0.97378  0.87626  0.82091  0.80456  0.81688  0.85079  0.90061  0.95875  1.01543  1.06153  1.09181  1.10552  1.10470  1.09218  1.07051  1.04167  1.00724  0.96865
  135.000  135.000  0.94006  0.89788  0.85571  0.81491  0.77664  0.74176  0.71079  0.68395  0.66117  0.64221  0.62670  0.61443  0.60720  0.62763  0.82146  1.19261  1.30604  1.31447  1.31048  1.30526  1.29979  1.29379  1.28523  1.26383  1.18499  0.95621  0.67258  0.53958  0.50592  0.49994  0.50069  0.50387  0.50857  0.51450  0.52133  0.52864  0.53592  0.54278  0.54914  0.55557  0.56393  0.57883  0.61072  0.67845  0.80027  0.96106  1.10102  1.17471  1.18217  1.13721  1.05531  0.96299  0.88823  0.84039  0.81317  0.79858  0.79325  0.79828  0.81668  0.85048  0.89847  0.95525  1.01210  1.05995  1.09287  1.10931  1.11083  1.10016  1.07991  1.05217  1.01865  0.98080
  140.000  140.000  0.95384  0.91238  0.87069  0.83013  0.79184  0.75671  0.72531  0.69790  0.67448  0.65484  0.63869  0.62601  0.62063  0.66374  0.93796  1.24960  1.31103  1.31273  1.30808  1.30280  1.29741  1.29190  1.28603  1.27889  1.26672  1.23460  1.13579  0.92461  0.71703  0.61411  0.57287  0.55493  0.54745  0.54602  0.54829  0.55249  0.55725  0.56167  0.56549  0.56931  0.57529  0.58847  0.61910  0.68144  0.77610  0.86430  0.90014  0.88705  0.85714  0.83315  0.82009  0.81401  0.81051  0.80711  0.80316  0.79952  0.79869  0.80466  0.82183  0.85312  0.89826  0.95291  1.00914  1.05805  1.09317  1.11218  1.11613  1.10753  1.08899  1.06271  1.03043  0.99367
  145.000  145.000  0.96881  0.92839  0.88745  0.84731  0.80910  0.77375  0.74188  0.71381  0.68961  0.66914  0.65218  0.63909  0.63750  0.71796  1.05583  1.28185  1.31237  1.31063  1.30564  1.30032  1.29491  1.28939  1.28359  1.27687  1.26714  1.24766  1.20011  1.09827  0.96496  0.87287  0.83091  0.81288  0.80543  0.80492  0.80937  0.81571  0.82012  0.81912  0.81074  0.79560  0.77816  0.76605  0.76307  0.75887  0.73942  0.71040  0.69238  0.69965  0.72721  0.75883  0.78358  0.79927  0.80768  0.81102  0.81115  0.80999  0.81024  0.81577  0.83091  0.85900  0.90055  0.95223  1.00696  1.05613  1.09288  1.11421  1.12058  1.11424  1.09772  1.07326  1.04263  1.00735
